 ,Label,Area1,Mean1,Min1,Max1,BX1,BY1,Width1,Height1,IntDen1,RawIntDen1,Area2,Mean2,Min2,Max2,BX2,BY2,Width2,Height2,IntDen2,RawIntDen2,Area3,Mean3,Min3,Max3,BX3,BY3,Width3,Height3,IntDen3,RawIntDen3
232,dataImg,71.228,314.874,147,433,36.000,36.551,6.621,10.759,22427.844,4715554,55.861,112.477,54,179,15.034,21.103,9.310,6.000,6283.049,1321039,2263.082,218.303,47,449,0.276,25.655,70.344,53.930,494037.188,103873512
233,dataImg,71.228,315.153,152,452,36.000,36.551,6.621,10.759,22447.711,4719731,55.861,111.776,52,175,15.034,21.103,9.310,6.000,6243.892,1312806,2263.082,218.883,40,452,0.276,25.655,70.344,53.930,495350.438,104149632
234,dataImg,71.228,314.794,156,447,36.000,36.551,6.621,10.759,22422.176,4714362,55.861,112.374,40,176,15.034,21.103,9.310,6.000,6277.299,1319830,2263.082,218.754,38,453,0.276,25.655,70.344,53.930,495058.000,104088144
235,dataImg,71.228,314.701,136,455,36.000,36.551,6.621,10.759,22415.508,4712960,55.861,112.455,40,177,15.034,21.103,9.310,6.000,6281.812,1320779,2263.082,218.617,42,455,0.276,25.655,70.344,53.930,494749.062,104023192
236,dataImg,71.228,314.831,156,453,36.000,36.551,6.621,10.759,22424.811,4714916,55.861,113.214,52,175,15.034,21.103,9.310,6.000,6324.237,1329699,2263.082,218.810,41,453,0.276,25.655,70.344,53.930,495184.969,104114840
237,dataImg,71.228,314.328,151,462,36.000,36.551,6.621,10.759,22388.969,4707380,55.861,111.631,44,185,15.034,21.103,9.310,6.000,6235.802,1311105,2263.082,218.446,42,462,0.276,25.655,70.344,53.930,494360.500,103941496
238,dataImg,71.228,315.122,160,451,36.000,36.551,6.621,10.759,22445.494,4719265,55.861,112.200,55,173,15.034,21.103,9.310,6.000,6267.582,1317787,2263.082,218.551,39,451,0.276,25.655,70.344,53.930,494597.875,103991408
239,dataImg,71.228,315.530,151,445,36.000,36.551,6.621,10.759,22474.564,4725377,55.861,112.567,49,185,15.034,21.103,9.310,6.000,6288.086,1322098,2263.082,218.394,44,446,0.276,25.655,70.344,53.930,494242.656,103916712
240,dataImg,71.228,313.957,148,459,36.000,36.551,6.621,10.759,22362.496,4701814,55.861,112.811,43,176,15.034,21.103,9.310,6.000,6301.741,1324969,2263.082,218.581,31,459,0.276,25.655,70.344,53.930,494666.906,104005920
241,dataImg,71.228,313.810,132,442,36.000,36.551,6.621,10.759,22352.055,4699619,55.861,112.400,40,179,15.034,21.103,9.310,6.000,6278.783,1320142,2263.082,218.482,49,443,0.276,25.655,70.344,53.930,494442.312,103958696
242,dataImg,71.228,315.359,148,451,36.000,36.551,6.621,10.759,22462.365,4722812,55.861,112.438,45,185,15.034,21.103,9.310,6.000,6280.885,1320584,2263.082,218.929,43,451,0.276,25.655,70.344,53.930,495453.312,104171264
243,dataImg,71.228,314.597,150,452,36.000,36.551,6.621,10.759,22408.125,4711408,55.861,111.994,47,173,15.034,21.103,9.310,6.000,6256.110,1315375,2263.082,218.674,45,452,0.276,25.655,70.344,53.930,494877.625,104050224
244,dataImg,71.228,315.398,150,450,36.000,36.551,6.621,10.759,22465.189,4723406,55.861,112.261,35,185,15.034,21.103,9.310,6.000,6270.992,1318504,2263.082,218.613,48,454,0.276,25.655,70.344,53.930,494738.625,104021000
245,dataImg,71.228,314.885,151,449,36.000,36.551,6.621,10.759,22428.645,4715722,55.861,113.073,50,180,15.034,21.103,9.310,6.000,6316.385,1328048,2263.082,218.631,37,464,0.276,25.655,70.344,53.930,494780.312,104029760
246,dataImg,71.228,314.472,142,450,36.000,36.551,6.621,10.759,22399.207,4709533,55.861,112.392,44,178,15.034,21.103,9.310,6.000,6278.293,1320039,2263.082,218.679,46,450,0.276,25.655,70.344,53.930,494889.125,104052632
247,dataImg,71.228,314.449,156,448,36.000,36.551,6.621,10.759,22397.553,4709185,55.861,112.401,52,184,15.034,21.103,9.310,6.000,6278.835,1320153,2263.082,218.362,34,450,0.276,25.655,70.344,53.930,494170.875,103901624
248,dataImg,71.228,314.527,140,436,36.000,36.551,6.621,10.759,22403.088,4710349,55.861,112.745,39,172,15.034,21.103,9.310,6.000,6298.031,1324189,2263.082,218.471,44,442,0.276,25.655,70.344,53.930,494418.531,103953696
249,dataImg,71.228,314.697,145,456,36.000,36.551,6.621,10.759,22415.217,4712899,55.861,112.677,45,180,15.034,21.103,9.310,6.000,6294.212,1323386,2263.082,218.719,36,456,0.276,25.655,70.344,53.930,494978.031,104071336
250,dataImg,71.228,314.292,154,442,36.000,36.551,6.621,10.759,22386.367,4706833,55.861,112.679,48,178,15.034,21.103,9.310,6.000,6294.354,1323416,2263.082,218.389,34,456,0.276,25.655,70.344,53.930,494231.281,103914320
251,dataImg,71.228,313.814,155,474,36.000,36.551,6.621,10.759,22352.340,4699679,55.861,112.610,46,184,15.034,21.103,9.310,6.000,6290.516,1322609,2263.082,218.564,43,474,0.276,25.655,70.344,53.930,494629.094,103997968
252,dataImg,71.228,314.166,153,443,36.000,36.551,6.621,10.759,22377.400,4704948,55.861,113.053,49,184,15.034,21.103,9.310,6.000,6315.239,1327807,2263.082,218.603,45,443,0.276,25.655,70.344,53.930,494715.969,104016232
253,dataImg,71.228,314.796,122,451,36.000,36.551,6.621,10.759,22422.303,4714389,55.861,112.013,47,174,15.034,21.103,9.310,6.000,6257.162,1315596,2263.082,218.459,39,451,0.276,25.655,70.344,53.930,494389.750,103947640
254,dataImg,71.228,313.498,145,434,36.000,36.551,6.621,10.759,22329.816,4694943,55.861,113.254,50,171,15.034,21.103,9.310,6.000,6326.458,1330166,2263.082,218.449,38,448,0.276,25.655,70.344,53.930,494366.844,103942824
255,dataImg,71.228,314.274,146,441,36.000,36.551,6.621,10.759,22385.096,4706566,55.861,113.271,51,178,15.034,21.103,9.310,6.000,6327.434,1330371,2263.082,218.634,45,441,0.276,25.655,70.344,53.930,494785.812,104030920
256,dataImg,71.228,315.253,163,439,36.000,36.551,6.621,10.759,22454.863,4721235,55.861,112.280,49,178,15.034,21.103,9.310,6.000,6272.082,1318733,2263.082,218.428,46,440,0.276,25.655,70.344,53.930,494320.312,103933048
257,dataImg,71.228,314.340,153,461,36.000,36.551,6.621,10.759,22389.828,4707561,55.861,112.584,50,184,15.034,21.103,9.310,6.000,6289.061,1322303,2263.082,218.547,33,461,0.276,25.655,70.344,53.930,494588.938,103989528
258,dataImg,71.228,314.725,157,439,36.000,36.551,6.621,10.759,22417.215,4713319,55.861,112.743,46,180,15.034,21.103,9.310,6.000,6297.917,1324165,2263.082,218.310,42,448,0.276,25.655,70.344,53.930,494053.500,103876944
259,dataImg,71.228,315.657,162,458,36.000,36.551,6.621,10.759,22483.605,4727278,55.861,112.707,53,174,15.034,21.103,9.310,6.000,6295.886,1323738,2263.082,218.587,45,458,0.276,25.655,70.344,53.930,494681.156,104008912
260,dataImg,71.228,315.563,156,434,36.000,36.551,6.621,10.759,22476.947,4725878,55.861,112.478,47,183,15.034,21.103,9.310,6.000,6283.130,1321056,2263.082,218.569,34,447,0.276,25.655,70.344,53.930,494640.125,104000288
261,dataImg,71.228,315.444,139,458,36.000,36.551,6.621,10.759,22468.471,4724096,55.861,111.866,44,172,15.034,21.103,9.310,6.000,6248.919,1313863,2263.082,217.791,36,458,0.276,25.655,70.344,53.930,492878.594,103629920
262,dataImg,71.228,315.919,155,434,36.000,36.551,6.621,10.759,22502.283,4731205,55.861,112.138,51,172,15.034,21.103,9.310,6.000,6264.110,1317057,2263.082,218.552,42,439,0.276,25.655,70.344,53.930,494600.219,103991896
263,dataImg,71.228,314.441,160,433,36.000,36.551,6.621,10.759,22396.982,4709065,55.861,111.468,51,176,15.034,21.103,9.310,6.000,6226.679,1309187,2263.082,217.896,39,444,0.276,25.655,70.344,53.930,493116.688,103679976
264,dataImg,71.228,315.883,156,450,36.000,36.551,6.621,10.759,22499.738,4730670,55.861,112.319,37,173,15.034,21.103,9.310,6.000,6274.212,1319181,2263.082,218.523,42,464,0.276,25.655,70.344,53.930,494534.312,103978032
265,dataImg,71.228,315.547,158,452,36.000,36.551,6.621,10.759,22475.781,4725633,55.861,112.668,52,180,15.034,21.103,9.310,6.000,6293.731,1323285,2263.082,218.396,46,452,0.276,25.655,70.344,53.930,494248.312,103917904
266,dataImg,71.228,314.605,158,441,36.000,36.551,6.621,10.759,22408.668,4711522,55.861,112.666,47,175,15.034,21.103,9.310,6.000,6293.612,1323260,2263.082,218.306,37,454,0.276,25.655,70.344,53.930,494044.656,103875088
267,dataImg,71.228,315.321,154,456,36.000,36.551,6.621,10.759,22459.678,4722247,55.861,112.236,45,178,15.034,21.103,9.310,6.000,6269.599,1318211,2263.082,218.323,39,456,0.276,25.655,70.344,53.930,494083.531,103883256
268,dataImg,71.228,314.503,168,427,36.000,36.551,6.621,10.759,22401.424,4709999,55.861,112.296,49,183,15.034,21.103,9.310,6.000,6272.942,1318914,2263.082,218.293,47,458,0.276,25.655,70.344,53.930,494014.094,103868664
269,dataImg,71.228,314.543,164,446,36.000,36.551,6.621,10.759,22404.293,4710602,55.861,111.613,34,184,15.034,21.103,9.310,6.000,6234.822,1310899,2263.082,218.247,39,446,0.276,25.655,70.344,53.930,493911.344,103847056
270,dataImg,71.228,315.013,144,449,36.000,36.551,6.621,10.759,22437.719,4717630,55.861,111.663,45,177,15.034,21.103,9.310,6.000,6237.604,1311484,2263.082,218.393,32,449,0.276,25.655,70.344,53.930,494240.719,103916312
271,dataImg,71.228,315.997,158,434,36.000,36.551,6.621,10.759,22507.844,4732374,55.861,112.041,49,177,15.034,21.103,9.310,6.000,6258.731,1315926,2263.082,218.091,38,446,0.276,25.655,70.344,53.930,493557.531,103772664
272,dataImg,71.228,314.792,151,454,36.000,36.551,6.621,10.759,22422.000,4714325,55.861,112.609,50,176,15.034,21.103,9.310,6.000,6290.455,1322596,2263.082,218.272,42,454,0.276,25.655,70.344,53.930,493967.875,103858944
273,dataImg,71.228,314.337,164,453,36.000,36.551,6.621,10.759,22389.562,4707505,55.861,112.403,46,172,15.034,21.103,9.310,6.000,6278.944,1320176,2263.082,218.355,45,453,0.276,25.655,70.344,53.930,494154.344,103898144
274,dataImg,71.228,314.890,138,459,36.000,36.551,6.621,10.759,22428.947,4715786,55.861,112.355,51,179,15.034,21.103,9.310,6.000,6276.233,1319606,2263.082,218.130,34,468,0.276,25.655,70.344,53.930,493645.562,103791176
275,dataImg,71.228,315.334,161,444,36.000,36.551,6.621,10.759,22460.629,4722447,55.861,112.689,50,184,15.034,21.103,9.310,6.000,6294.925,1323536,2263.082,218.698,47,445,0.276,25.655,70.344,53.930,494930.938,104061432
276,dataImg,71.228,315.347,155,447,36.000,36.551,6.621,10.759,22461.508,4722632,55.861,112.761,48,172,15.034,21.103,9.310,6.000,6298.925,1324377,2263.082,218.378,51,460,0.276,25.655,70.344,53.930,494206.625,103909136
277,dataImg,71.228,315.468,142,445,36.000,36.551,6.621,10.759,22470.127,4724444,55.861,112.254,51,176,15.034,21.103,9.310,6.000,6270.598,1318421,2263.082,218.158,48,450,0.276,25.655,70.344,53.930,493710.375,103804800
278,dataImg,71.228,314.908,152,440,36.000,36.551,6.621,10.759,22430.236,4716057,55.861,112.859,51,178,15.034,21.103,9.310,6.000,6304.428,1325534,2263.082,218.275,44,440,0.276,25.655,70.344,53.930,493974.406,103860312
279,dataImg,71.228,315.060,164,445,36.000,36.551,6.621,10.759,22441.090,4718339,55.861,112.294,54,187,15.034,21.103,9.310,6.000,6272.823,1318889,2263.082,218.018,42,445,0.276,25.655,70.344,53.930,493391.531,103737760
280,dataImg,71.228,315.388,155,444,36.000,36.551,6.621,10.759,22464.420,4723244,55.861,112.468,56,176,15.034,21.103,9.310,6.000,6282.540,1320932,2263.082,218.724,40,453,0.276,25.655,70.344,53.930,494990.344,104073920
281,dataImg,71.228,315.030,165,443,36.000,36.551,6.621,10.759,22438.945,4717888,55.861,112.228,44,171,15.034,21.103,9.310,6.000,6269.175,1318122,2263.082,218.468,43,454,0.276,25.655,70.344,53.930,494411.250,103952160
282,dataImg,71.228,313.620,126,439,36.000,36.551,6.621,10.759,22338.549,4696779,55.861,112.749,37,187,15.034,21.103,9.310,6.000,6298.264,1324238,2263.082,218.277,37,455,0.276,25.655,70.344,53.930,493978.469,103861168
283,dataImg,71.228,315.559,153,454,36.000,36.551,6.621,10.759,22476.609,4725807,55.861,112.350,46,174,15.034,21.103,9.310,6.000,6275.996,1319556,2263.082,218.429,41,454,0.276,25.655,70.344,53.930,494322.844,103933576
284,dataImg,71.228,313.827,157,452,36.000,36.551,6.621,10.759,22353.264,4699873,55.861,113.469,53,180,15.034,21.103,9.310,6.000,6338.473,1332692,2263.082,218.446,44,452,0.276,25.655,70.344,53.930,494360.312,103941456
285,dataImg,71.228,313.881,171,442,36.000,36.551,6.621,10.759,22357.092,4700678,55.861,112.721,45,185,15.034,21.103,9.310,6.000,6296.680,1323905,2263.082,218.084,38,444,0.276,25.655,70.344,53.930,493541.000,103769192
286,dataImg,71.228,314.430,166,435,36.000,36.551,6.621,10.759,22396.244,4708910,55.861,112.579,46,175,15.034,21.103,9.310,6.000,6288.785,1322245,2263.082,218.438,42,448,0.276,25.655,70.344,53.930,494342.188,103937640
287,dataImg,71.228,314.107,146,454,36.000,36.551,6.621,10.759,22373.211,4704067,55.861,111.633,36,185,15.034,21.103,9.310,6.000,6235.911,1311128,2263.082,218.435,45,454,0.276,25.655,70.344,53.930,494335.438,103936224
288,dataImg,71.228,314.828,173,460,36.000,36.551,6.621,10.759,22424.568,4714865,55.861,112.946,41,176,15.034,21.103,9.310,6.000,6309.284,1326555,2263.082,218.391,46,460,0.276,25.655,70.344,53.930,494236.312,103915376
289,dataImg,71.228,314.898,166,438,36.000,36.551,6.621,10.759,22429.557,4715914,55.861,112.387,43,183,15.034,21.103,9.310,6.000,6278.017,1319981,2263.082,218.301,35,461,0.276,25.655,70.344,53.930,494032.094,103872448
290,dataImg,71.228,314.775,166,437,36.000,36.551,6.621,10.759,22420.777,4714068,55.861,111.791,48,190,15.034,21.103,9.310,6.000,6244.719,1312980,2263.082,217.971,44,454,0.276,25.655,70.344,53.930,493285.688,103715504
291,dataImg,71.228,314.389,152,431,36.000,36.551,6.621,10.759,22393.297,4708290,55.861,112.211,50,177,15.034,21.103,9.310,6.000,6268.215,1317920,2263.082,218.501,40,462,0.276,25.655,70.344,53.930,494484.594,103967584
292,dataImg,71.228,314.851,140,449,36.000,36.551,6.621,10.759,22426.180,4715204,55.861,112.759,43,179,15.034,21.103,9.310,6.000,6298.797,1324350,2263.082,218.443,49,449,0.276,25.655,70.344,53.930,494355.188,103940376
293,dataImg,71.228,314.075,176,447,36.000,36.551,6.621,10.759,22370.947,4703591,55.861,111.984,48,171,15.034,21.103,9.310,6.000,6255.521,1315251,2263.082,217.911,39,447,0.276,25.655,70.344,53.930,493150.281,103687040
294,dataImg,71.228,313.454,161,452,36.000,36.551,6.621,10.759,22326.711,4694290,55.861,112.889,46,171,15.034,21.103,9.310,6.000,6306.074,1325880,2263.082,218.156,44,472,0.276,25.655,70.344,53.930,493703.781,103803416
295,dataImg,71.228,315.629,171,442,36.000,36.551,6.621,10.759,22481.594,4726855,55.861,112.086,39,177,15.034,21.103,9.310,6.000,6261.214,1316448,2263.082,218.160,47,447,0.276,25.655,70.344,53.930,493713.188,103805392
296,dataImg,71.228,315.489,162,435,36.000,36.551,6.621,10.759,22471.672,4724769,55.861,112.057,54,176,15.034,21.103,9.310,6.000,6259.611,1316111,2263.082,218.188,36,438,0.276,25.655,70.344,53.930,493776.438,103818696
297,dataImg,71.228,315.204,158,447,36.000,36.551,6.621,10.759,22451.369,4720500,55.861,111.935,42,171,15.034,21.103,9.310,6.000,6252.786,1314676,2263.082,218.130,39,451,0.276,25.655,70.344,53.930,493646.500,103791368
298,dataImg,71.228,315.046,175,450,36.000,36.551,6.621,10.759,22440.125,4718136,55.861,112.667,42,171,15.034,21.103,9.310,6.000,6293.660,1323270,2263.082,218.122,47,450,0.276,25.655,70.344,53.930,493627.438,103787360
299,dataImg,71.228,315.558,159,453,36.000,36.551,6.621,10.759,22476.543,4725793,55.861,112.850,46,182,15.034,21.103,9.310,6.000,6303.924,1325428,2263.082,218.283,49,453,0.276,25.655,70.344,53.930,493991.906,103863992
300,dataImg,71.228,314.878,169,467,36.000,36.551,6.621,10.759,22428.148,4715618,55.861,112.687,53,168,15.034,21.103,9.310,6.000,6294.806,1323511,2263.082,218.106,40,467,0.276,25.655,70.344,53.930,493592.250,103779968
301,dataImg,71.228,315.501,160,442,36.000,36.551,6.621,10.759,22472.496,4724942,55.861,112.427,40,184,15.034,21.103,9.310,6.000,6280.248,1320450,2263.082,218.312,39,451,0.276,25.655,70.344,53.930,494058.875,103878072
302,dataImg,71.228,316.314,175,445,36.000,36.551,6.621,10.759,22530.426,4737122,55.861,111.984,52,190,15.034,21.103,9.310,6.000,6255.544,1315256,2263.082,218.194,42,446,0.276,25.655,70.344,53.930,493790.438,103821632
303,dataImg,71.228,315.128,161,435,36.000,36.551,6.621,10.759,22445.941,4719359,55.861,113.328,52,172,15.034,21.103,9.310,6.000,6330.625,1331042,2263.082,218.225,37,450,0.276,25.655,70.344,53.930,493861.281,103836528
304,dataImg,71.228,314.363,165,450,36.000,36.551,6.621,10.759,22391.441,4707900,55.861,112.873,48,183,15.034,21.103,9.310,6.000,6305.189,1325694,2263.082,217.876,42,450,0.276,25.655,70.344,53.930,493070.656,103670304
305,dataImg,71.228,314.945,139,451,36.000,36.551,6.621,10.759,22432.920,4716621,55.861,112.000,45,190,15.034,21.103,9.310,6.000,6256.400,1315436,2263.082,218.041,40,451,0.276,25.655,70.344,53.930,493443.719,103748736
306,dataImg,71.228,314.719,158,441,36.000,36.551,6.621,10.759,22416.801,4713232,55.861,111.899,47,171,15.034,21.103,9.310,6.000,6250.783,1314255,2263.082,218.160,45,455,0.276,25.655,70.344,53.930,493713.469,103805448
307,dataImg,71.228,314.000,161,462,36.000,36.551,6.621,10.759,22365.602,4702467,55.861,113.221,47,190,15.034,21.103,9.310,6.000,6324.627,1329781,2263.082,218.020,42,466,0.276,25.655,70.344,53.930,493398.094,103739144
308,dataImg,71.228,315.415,176,443,36.000,36.551,6.621,10.759,22466.365,4723653,55.861,110.783,45,174,15.034,21.103,9.310,6.000,6188.454,1301150,2263.082,218.184,49,444,0.276,25.655,70.344,53.930,493768.750,103817072
309,dataImg,71.228,314.424,166,448,36.000,36.551,6.621,10.759,22395.816,4708820,55.861,111.754,46,171,15.034,21.103,9.310,6.000,6242.679,1312551,2263.082,217.895,41,448,0.276,25.655,70.344,53.930,493114.688,103679552
310,dataImg,71.228,315.006,161,445,36.000,36.551,6.621,10.759,22437.275,4717537,55.861,112.536,50,177,15.034,21.103,9.310,6.000,6286.340,1321731,2263.082,217.852,37,446,0.276,25.655,70.344,53.930,493018.000,103659224
311,dataImg,71.228,314.313,163,440,36.000,36.551,6.621,10.759,22387.883,4707152,55.861,113.068,53,186,15.034,21.103,9.310,6.000,6316.090,1327986,2263.082,218.191,49,443,0.276,25.655,70.344,53.930,493784.594,103820400
312,dataImg,71.228,315.111,160,438,36.000,36.551,6.621,10.759,22444.725,4719103,55.861,112.503,40,172,15.034,21.103,9.310,6.000,6284.504,1321345,2263.082,218.110,39,441,0.276,25.655,70.344,53.930,493601.125,103781832
313,dataImg,71.228,315.181,161,439,36.000,36.551,6.621,10.759,22449.686,4720146,55.861,111.723,39,179,15.034,21.103,9.310,6.000,6240.943,1312186,2263.082,218.232,41,449,0.276,25.655,70.344,53.930,493877.688,103839976
314,dataImg,71.228,314.522,151,438,36.000,36.551,6.621,10.759,22402.742,4710276,55.861,113.831,41,180,15.034,21.103,9.310,6.000,6358.719,1336949,2263.082,218.108,50,439,0.276,25.655,70.344,53.930,493596.281,103780808
315,dataImg,71.228,314.129,161,435,36.000,36.551,6.621,10.759,22374.752,4704391,55.861,111.744,47,183,15.034,21.103,9.310,6.000,6242.118,1312433,2263.082,217.921,43,435,0.276,25.655,70.344,53.930,493172.188,103691648
316,dataImg,71.228,315.317,156,446,36.000,36.551,6.621,10.759,22459.396,4722188,55.861,113.026,52,183,15.034,21.103,9.310,6.000,6313.726,1327489,2263.082,218.133,46,446,0.276,25.655,70.344,53.930,493652.688,103792672
317,dataImg,71.228,314.256,154,434,36.000,36.551,6.621,10.759,22383.812,4706296,55.861,112.394,51,186,15.034,21.103,9.310,6.000,6278.436,1320069,2263.082,217.776,47,439,0.276,25.655,70.344,53.930,492845.156,103622888
318,dataImg,71.228,314.750,174,429,36.000,36.551,6.621,10.759,22419.008,4713696,55.861,112.387,48,181,15.034,21.103,9.310,6.000,6278.060,1319990,2263.082,217.546,40,450,0.276,25.655,70.344,53.930,492323.562,103513216
319,dataImg,71.228,315.854,163,449,36.000,36.551,6.621,10.759,22497.670,4730235,55.861,113.813,55,186,15.034,21.103,9.310,6.000,6357.716,1336738,2263.082,217.859,46,449,0.276,25.655,70.344,53.930,493033.469,103662472
320,dataImg,71.228,313.659,136,448,36.000,36.551,6.621,10.759,22341.268,4697351,55.861,112.607,44,177,15.034,21.103,9.310,6.000,6290.307,1322565,2263.082,217.763,40,462,0.276,25.655,70.344,53.930,492815.750,103616696
321,dataImg,71.228,314.783,129,462,36.000,36.551,6.621,10.759,22421.391,4714197,55.861,112.189,48,177,15.034,21.103,9.310,6.000,6266.978,1317660,2263.082,218.056,45,462,0.276,25.655,70.344,53.930,493477.688,103755880
322,dataImg,71.228,314.598,168,443,36.000,36.551,6.621,10.759,22408.174,4711418,55.861,111.898,48,173,15.034,21.103,9.310,6.000,6250.746,1314247,2263.082,217.777,38,445,0.276,25.655,70.344,53.930,492847.906,103623464
323,dataImg,71.228,314.855,136,448,36.000,36.551,6.621,10.759,22426.518,4715275,55.861,112.760,48,179,15.034,21.103,9.310,6.000,6298.868,1324365,2263.082,217.741,45,457,0.276,25.655,70.344,53.930,492765.969,103606232
324,dataImg,71.228,314.731,172,474,36.000,36.551,6.621,10.759,22417.652,4713411,55.861,113.165,51,174,15.034,21.103,9.310,6.000,6321.498,1329123,2263.082,217.950,38,474,0.276,25.655,70.344,53.930,493239.656,103705824
325,dataImg,71.228,314.690,154,439,36.000,36.551,6.621,10.759,22414.746,4712800,55.861,111.622,51,184,15.034,21.103,9.310,6.000,6235.321,1311004,2263.082,218.001,41,451,0.276,25.655,70.344,53.930,493354.844,103730048
326,dataImg,71.228,313.609,165,436,36.000,36.551,6.621,10.759,22337.758,4696613,55.861,112.185,29,177,15.034,21.103,9.310,6.000,6266.759,1317614,2263.082,217.808,39,452,0.276,25.655,70.344,53.930,492917.000,103637992
327,dataImg,71.228,315.268,158,443,36.000,36.551,6.621,10.759,22455.896,4721452,55.861,112.104,50,178,15.034,21.103,9.310,6.000,6262.241,1316664,2263.082,217.978,41,447,0.276,25.655,70.344,53.930,493301.281,103718784
328,dataImg,71.228,314.132,145,453,36.000,36.551,6.621,10.759,22374.965,4704436,55.861,112.962,57,180,15.034,21.103,9.310,6.000,6310.149,1326737,2263.082,217.681,49,461,0.276,25.655,70.344,53.930,492630.562,103577760
329,dataImg,71.228,315.329,152,439,36.000,36.551,6.621,10.759,22460.238,4722365,55.861,112.099,53,180,15.034,21.103,9.310,6.000,6261.937,1316600,2263.082,217.573,43,481,0.276,25.655,70.344,53.930,492384.688,103526072
330,dataImg,71.228,315.520,151,442,36.000,36.551,6.621,10.759,22473.885,4725234,55.861,112.675,53,188,15.034,21.103,9.310,6.000,6294.122,1323367,2263.082,217.897,45,448,0.276,25.655,70.344,53.930,493118.750,103680408
331,dataImg,71.228,314.727,163,437,36.000,36.551,6.621,10.759,22417.371,4713352,55.861,111.917,48,175,15.034,21.103,9.310,6.000,6251.758,1314460,2263.082,217.917,47,456,0.276,25.655,70.344,53.930,493163.938,103689912
332,dataImg,71.228,314.573,156,459,36.000,36.551,6.621,10.759,22406.365,4711038,55.861,113.591,48,184,15.034,21.103,9.310,6.000,6345.274,1334122,2263.082,218.046,45,459,0.276,25.655,70.344,53.930,493455.250,103751160
333,dataImg,71.228,315.431,150,455,36.000,36.551,6.621,10.759,22467.502,4723892,55.861,112.956,52,173,15.034,21.103,9.310,6.000,6309.845,1326673,2263.082,217.601,52,459,0.276,25.655,70.344,53.930,492447.812,103539344
334,dataImg,71.228,315.240,149,445,36.000,36.551,6.621,10.759,22453.941,4721041,55.861,113.109,48,174,15.034,21.103,9.310,6.000,6318.373,1328466,2263.082,217.905,41,447,0.276,25.655,70.344,53.930,493137.781,103684408
335,dataImg,71.228,314.972,161,441,36.000,36.551,6.621,10.759,22434.799,4717016,55.861,112.153,49,175,15.034,21.103,9.310,6.000,6264.966,1317237,2263.082,217.649,48,454,0.276,25.655,70.344,53.930,492558.031,103562520
336,dataImg,71.228,314.127,150,438,36.000,36.551,6.621,10.759,22374.662,4704372,55.861,111.761,45,181,15.034,21.103,9.310,6.000,6243.074,1312634,2263.082,217.745,49,438,0.276,25.655,70.344,53.930,492775.375,103608208
337,dataImg,71.228,314.704,149,434,36.000,36.551,6.621,10.759,22415.717,4713004,55.861,111.993,43,180,15.034,21.103,9.310,6.000,6256.044,1315361,2263.082,217.791,34,453,0.276,25.655,70.344,53.930,492878.250,103629840
