 ,Label,Area1,Mean1,Min1,Max1,BX1,BY1,Width1,Height1,IntDen1,RawIntDen1,Area2,Mean2,Min2,Max2,BX2,BY2,Width2,Height2,IntDen2,RawIntDen2,Area3,Mean3,Min3,Max3,BX3,BY3,Width3,Height3,IntDen3,RawIntDen3
236,dataImg,71.228,142.557,64,226,27.310,25.931,6.621,10.759,10154.035,2134931,52.755,111.514,48,178,51.310,49.931,8.138,6.483,5882.958,1236918,1462.751,138.649,46,442,18.207,0,34.344,56.689,202808.750,42641440
237,dataImg,71.228,142.629,63,231,27.310,25.931,6.621,10.759,10159.190,2136015,52.755,110.845,44,180,51.310,49.931,8.138,6.483,5847.629,1229490,1462.751,138.373,37,448,18.207,0,34.344,56.689,202404.812,42556512
238,dataImg,71.228,141.328,74,232,27.310,25.931,6.621,10.759,10066.522,2116531,52.755,109.915,46,177,51.310,49.931,8.138,6.483,5798.598,1219181,1462.751,138.408,43,485,18.207,0,34.344,56.689,202457.047,42567492
239,dataImg,71.228,142.266,71,223,27.310,25.931,6.621,10.759,10133.355,2130583,52.755,110.428,51,176,51.310,49.931,8.138,6.483,5825.623,1224863,1462.751,138.431,41,459,18.207,0,34.344,56.689,202489.906,42574404
240,dataImg,71.228,143.124,72,231,27.310,25.931,6.621,10.759,10194.453,2143429,52.755,110.468,44,168,51.310,49.931,8.138,6.483,5827.763,1225313,1462.751,139.006,45,437,18.207,0,34.344,56.689,203331.734,42751400
241,dataImg,71.228,142.312,63,230,27.310,25.931,6.621,10.759,10136.633,2131272,52.755,111.771,51,171,51.310,49.931,8.138,6.483,5896.484,1239762,1462.751,138.379,41,463,18.207,0,34.344,56.689,202413.891,42558420
242,dataImg,71.228,142.260,60,230,27.310,25.931,6.621,10.759,10132.898,2130487,52.755,110.728,44,171,51.310,49.931,8.138,6.483,5841.494,1228200,1462.751,138.294,42,465,18.207,0,34.344,56.689,202289.156,42532192
243,dataImg,71.228,142.334,61,220,27.310,25.931,6.621,10.759,10138.149,2131591,52.755,110.511,44,181,51.310,49.931,8.138,6.483,5830.031,1225790,1462.751,138.947,46,451,18.207,0,34.344,56.689,203244.750,42733112
244,dataImg,71.228,142.511,68,233,27.310,25.931,6.621,10.759,10150.791,2134249,52.755,111.080,40,186,51.310,49.931,8.138,6.483,5860.038,1232099,1462.751,139.065,32,443,18.207,0,34.344,56.689,203417.031,42769336
245,dataImg,71.228,142.720,71,225,27.310,25.931,6.621,10.759,10165.673,2137378,52.755,109.929,45,178,51.310,49.931,8.138,6.483,5799.292,1219327,1462.751,138.606,43,454,18.207,0,34.344,56.689,202746.750,42628404
246,dataImg,71.228,142.504,67,232,27.310,25.931,6.621,10.759,10150.302,2134146,52.755,111.570,46,190,51.310,49.931,8.138,6.483,5885.892,1237535,1462.751,138.922,44,455,18.207,0,34.344,56.689,203208.281,42725444
247,dataImg,71.228,142.394,65,226,27.310,25.931,6.621,10.759,10142.411,2132487,52.755,110.818,47,179,51.310,49.931,8.138,6.483,5846.193,1229188,1462.751,138.777,33,465,18.207,0,34.344,56.689,202996.109,42680832
248,dataImg,71.228,142.605,60,235,27.310,25.931,6.621,10.759,10157.464,2135652,52.755,110.055,45,171,51.310,49.931,8.138,6.483,5805.979,1220733,1462.751,138.669,44,460,18.207,0,34.344,56.689,202838.219,42647636
249,dataImg,71.228,142.257,64,240,27.310,25.931,6.621,10.759,10132.704,2130446,52.755,110.497,38,170,51.310,49.931,8.138,6.483,5829.266,1225629,1462.751,138.540,42,468,18.207,0,34.344,56.689,202649.938,42608052
250,dataImg,71.228,142.972,70,238,27.310,25.931,6.621,10.759,10183.618,2141151,52.755,110.600,45,175,51.310,49.931,8.138,6.483,5834.740,1226780,1462.751,138.907,43,456,18.207,0,34.344,56.689,203187.125,42720996
251,dataImg,71.228,142.268,65,228,27.310,25.931,6.621,10.759,10133.427,2130598,52.755,111.094,51,170,51.310,49.931,8.138,6.483,5860.780,1232255,1462.751,138.745,38,442,18.207,0,34.344,56.689,202949.125,42670952
252,dataImg,71.228,142.633,67,226,27.310,25.931,6.621,10.759,10159.429,2136065,52.755,110.333,48,178,51.310,49.931,8.138,6.483,5820.619,1223811,1462.751,138.575,42,461,18.207,0,34.344,56.689,202701.359,42618864
253,dataImg,71.228,142.683,73,233,27.310,25.931,6.621,10.759,10163.024,2136821,52.755,110.718,53,174,51.310,49.931,8.138,6.483,5840.961,1228088,1462.751,138.507,39,477,18.207,0,34.344,56.689,202601.797,42597928
254,dataImg,71.228,142.467,51,232,27.310,25.931,6.621,10.759,10147.624,2133583,52.755,111.045,41,174,51.310,49.931,8.138,6.483,5858.183,1231709,1462.751,138.145,48,487,18.207,0,34.344,56.689,202072.531,42486648
255,dataImg,71.228,143.800,68,231,27.310,25.931,6.621,10.759,10242.552,2153542,52.755,110.938,48,173,51.310,49.931,8.138,6.483,5852.561,1230527,1462.751,138.903,38,475,18.207,0,34.344,56.689,203180.188,42719536
256,dataImg,71.228,143.018,63,249,27.310,25.931,6.621,10.759,10186.886,2141838,52.755,111.322,48,180,51.310,49.931,8.138,6.483,5872.803,1234783,1462.751,138.730,37,485,18.207,0,34.344,56.689,202927.922,42666496
257,dataImg,71.228,142.716,63,232,27.310,25.931,6.621,10.759,10165.397,2137320,52.755,110.284,46,170,51.310,49.931,8.138,6.483,5818.070,1223275,1462.751,138.546,43,503,18.207,0,34.344,56.689,202658.688,42609892
258,dataImg,71.228,142.714,62,260,27.310,25.931,6.621,10.759,10165.235,2137286,52.755,111.744,49,175,51.310,49.931,8.138,6.483,5895.072,1239465,1462.751,138.668,44,445,18.207,0,34.344,56.689,202836.562,42647288
259,dataImg,71.228,143.366,66,230,27.310,25.931,6.621,10.759,10211.689,2147053,52.755,111.564,29,176,51.310,49.931,8.138,6.483,5885.555,1237464,1462.751,138.814,44,477,18.207,0,34.344,56.689,203050.000,42692164
260,dataImg,71.228,143.240,62,234,27.310,25.931,6.621,10.759,10202.671,2145157,52.755,111.206,32,170,51.310,49.931,8.138,6.483,5866.692,1233498,1462.751,138.751,41,456,18.207,0,34.344,56.689,202957.828,42672788
261,dataImg,71.228,142.460,64,238,27.310,25.931,6.621,10.759,10147.129,2133479,52.755,111.110,46,182,51.310,49.931,8.138,6.483,5861.636,1232435,1462.751,138.823,43,505,18.207,0,34.344,56.689,203064.234,42695156
262,dataImg,71.228,143.754,66,233,27.310,25.931,6.621,10.759,10239.279,2152854,52.755,110.272,51,172,51.310,49.931,8.138,6.483,5817.418,1223138,1462.751,138.836,42,468,18.207,0,34.344,56.689,203083.125,42699128
263,dataImg,71.228,142.684,71,227,27.310,25.931,6.621,10.759,10163.096,2136836,52.755,111.129,55,168,51.310,49.931,8.138,6.483,5862.621,1232642,1462.751,138.482,40,538,18.207,0,34.344,56.689,202564.984,42590188
264,dataImg,71.228,143.151,72,238,27.310,25.931,6.621,10.759,10196.360,2143830,52.755,111.030,44,186,51.310,49.931,8.138,6.483,5857.389,1231542,1462.751,138.930,44,498,18.207,0,34.344,56.689,203220.109,42727928
265,dataImg,71.228,143.398,70,237,27.310,25.931,6.621,10.759,10213.958,2147530,52.755,110.983,47,174,51.310,49.931,8.138,6.483,5854.916,1231022,1462.751,138.709,44,469,18.207,0,34.344,56.689,202896.375,42659864
266,dataImg,71.228,143.389,70,234,27.310,25.931,6.621,10.759,10213.306,2147393,52.755,110.355,43,171,51.310,49.931,8.138,6.483,5821.798,1224059,1462.751,138.535,35,473,18.207,0,34.344,56.689,202642.641,42606516
267,dataImg,71.228,143.535,61,242,27.310,25.931,6.621,10.759,10223.718,2149582,52.755,110.389,38,171,51.310,49.931,8.138,6.483,5823.610,1224440,1462.751,138.744,37,467,18.207,0,34.344,56.689,202947.547,42670624
268,dataImg,71.228,143.163,70,229,27.310,25.931,6.621,10.759,10197.240,2144015,52.755,111.764,53,175,51.310,49.931,8.138,6.483,5896.142,1239690,1462.751,138.673,37,469,18.207,0,34.344,56.689,202844.719,42649004
269,dataImg,71.228,143.335,63,220,27.310,25.931,6.621,10.759,10209.449,2146582,52.755,110.870,50,172,51.310,49.931,8.138,6.483,5848.951,1229768,1462.751,138.675,43,536,18.207,0,34.344,56.689,202846.656,42649412
270,dataImg,71.228,143.513,65,248,27.310,25.931,6.621,10.759,10222.162,2149255,52.755,110.634,42,167,51.310,49.931,8.138,6.483,5836.490,1227148,1462.751,138.297,37,461,18.207,0,34.344,56.689,202294.406,42533296
271,dataImg,71.228,143.535,70,231,27.310,25.931,6.621,10.759,10223.708,2149580,52.755,110.868,51,177,51.310,49.931,8.138,6.483,5848.880,1229753,1462.751,139.017,46,464,18.207,0,34.344,56.689,203347.859,42754792
272,dataImg,71.228,143.787,64,239,27.310,25.931,6.621,10.759,10241.662,2153355,52.755,111.011,49,175,51.310,49.931,8.138,6.483,5856.423,1231339,1462.751,138.896,44,504,18.207,0,34.344,56.689,203169.906,42717376
273,dataImg,71.228,143.326,64,232,27.310,25.931,6.621,10.759,10208.854,2146457,52.755,111.771,44,175,51.310,49.931,8.138,6.483,5896.475,1239760,1462.751,138.474,44,499,18.207,0,34.344,56.689,202552.359,42587532
274,dataImg,71.228,143.741,70,244,27.310,25.931,6.621,10.759,10238.361,2152661,52.755,110.735,44,176,51.310,49.931,8.138,6.483,5841.846,1228274,1462.751,138.918,44,510,18.207,0,34.344,56.689,203202.875,42724308
275,dataImg,71.228,143.068,70,229,27.310,25.931,6.621,10.759,10190.443,2142586,52.755,110.919,48,173,51.310,49.931,8.138,6.483,5851.534,1230311,1462.751,138.296,38,492,18.207,0,34.344,56.689,202293.016,42533004
276,dataImg,71.228,143.429,65,250,27.310,25.931,6.621,10.759,10216.131,2147987,52.755,110.785,49,171,51.310,49.931,8.138,6.483,5844.457,1228823,1462.751,138.290,43,526,18.207,0,34.344,56.689,202284.078,42531124
277,dataImg,71.228,143.250,52,243,27.310,25.931,6.621,10.759,10203.395,2145309,52.755,110.612,43,179,51.310,49.931,8.138,6.483,5835.349,1226908,1462.751,138.417,44,532,18.207,0,34.344,56.689,202469.453,42570104
278,dataImg,71.228,142.628,51,238,27.310,25.931,6.621,10.759,10159.139,2136004,52.755,111.157,48,174,51.310,49.931,8.138,6.483,5864.104,1232954,1462.751,138.098,39,475,18.207,0,34.344,56.689,202002.672,42471960
279,dataImg,71.228,143.495,61,240,27.310,25.931,6.621,10.759,10220.893,2148988,52.755,110.106,38,177,51.310,49.931,8.138,6.483,5808.648,1221294,1462.751,138.243,44,497,18.207,0,34.344,56.689,202215.609,42516728
280,dataImg,71.228,143.503,70,240,27.310,25.931,6.621,10.759,10221.430,2149101,52.755,109.777,49,175,51.310,49.931,8.138,6.483,5791.292,1217645,1462.751,138.402,41,484,18.207,0,34.344,56.689,202447.156,42565412
281,dataImg,71.228,144.385,68,236,27.310,25.931,6.621,10.759,10284.229,2162305,52.755,110.728,41,176,51.310,49.931,8.138,6.483,5841.446,1228190,1462.751,138.663,42,485,18.207,0,34.344,56.689,202830.078,42645924
282,dataImg,71.228,143.013,63,232,27.310,25.931,6.621,10.759,10186.529,2141763,52.755,110.080,52,178,51.310,49.931,8.138,6.483,5807.273,1221005,1462.751,138.720,46,503,18.207,0,34.344,56.689,202913.078,42663376
283,dataImg,71.228,143.634,73,230,27.310,25.931,6.621,10.759,10230.761,2151063,52.755,111.184,50,180,51.310,49.931,8.138,6.483,5865.526,1233253,1462.751,138.646,50,455,18.207,0,34.344,56.689,202805.375,42640732
284,dataImg,71.228,143.234,68,227,27.310,25.931,6.621,10.759,10202.291,2145077,52.755,111.416,40,174,51.310,49.931,8.138,6.483,5877.788,1235831,1462.751,138.183,41,470,18.207,0,34.344,56.689,202127.297,42498160
285,dataImg,71.228,143.028,68,238,27.310,25.931,6.621,10.759,10187.628,2141994,52.755,111.420,46,176,51.310,49.931,8.138,6.483,5877.997,1235875,1462.751,138.029,40,468,18.207,0,34.344,56.689,201902.641,42450928
286,dataImg,71.228,143.669,60,252,27.310,25.931,6.621,10.759,10233.287,2151594,52.755,111.088,44,178,51.310,49.931,8.138,6.483,5860.466,1232189,1462.751,138.569,45,461,18.207,0,34.344,56.689,202691.531,42616796
287,dataImg,71.228,143.411,70,239,27.310,25.931,6.621,10.759,10214.885,2147725,52.755,111.297,47,174,51.310,49.931,8.138,6.483,5871.491,1234507,1462.751,138.033,44,490,18.207,0,34.344,56.689,201907.469,42451944
288,dataImg,71.228,144.275,72,234,27.310,25.931,6.621,10.759,10276.401,2160659,52.755,111.692,45,180,51.310,49.931,8.138,6.483,5892.318,1238886,1462.751,138.267,31,472,18.207,0,34.344,56.689,202249.781,42523916
289,dataImg,71.228,143.968,71,232,27.310,25.931,6.621,10.759,10254.580,2156071,52.755,111.715,44,176,51.310,49.931,8.138,6.483,5893.554,1239146,1462.751,138.340,44,478,18.207,0,34.344,56.689,202357.406,42546544
290,dataImg,71.228,144.125,65,238,27.310,25.931,6.621,10.759,10265.747,2158419,52.755,110.651,48,175,51.310,49.931,8.138,6.483,5837.413,1227342,1462.751,138.220,41,488,18.207,0,34.344,56.689,202181.766,42509616
291,dataImg,71.228,144.025,69,232,27.310,25.931,6.621,10.759,10258.575,2156911,52.755,111.109,47,178,51.310,49.931,8.138,6.483,5861.579,1232423,1462.751,138.481,40,467,18.207,0,34.344,56.689,202563.656,42589912
292,dataImg,71.228,143.599,74,276,27.310,25.931,6.621,10.759,10228.235,2150532,52.755,110.561,52,172,51.310,49.931,8.138,6.483,5832.681,1226347,1462.751,138.256,38,505,18.207,0,34.344,56.689,202234.188,42520640
293,dataImg,71.228,142.974,67,230,27.310,25.931,6.621,10.759,10183.732,2141175,52.755,110.766,53,172,51.310,49.931,8.138,6.483,5843.458,1228613,1462.751,138.470,41,496,18.207,0,34.344,56.689,202547.516,42586516
294,dataImg,71.228,143.595,65,234,27.310,25.931,6.621,10.759,10227.979,2150478,52.755,110.968,40,179,51.310,49.931,8.138,6.483,5854.145,1230860,1462.751,138.293,43,537,18.207,0,34.344,56.689,202288.688,42532096
295,dataImg,71.228,143.456,70,229,27.310,25.931,6.621,10.759,10218.048,2148390,52.755,110.720,45,179,51.310,49.931,8.138,6.483,5841.032,1228103,1462.751,138.105,39,494,18.207,0,34.344,56.689,202013.531,42474244
296,dataImg,71.228,143.600,64,231,27.310,25.931,6.621,10.759,10228.307,2150547,52.755,110.520,38,170,51.310,49.931,8.138,6.483,5830.498,1225888,1462.751,138.216,44,493,18.207,0,34.344,56.689,202175.750,42508352
297,dataImg,71.228,144.290,76,232,27.310,25.931,6.621,10.759,10277.519,2160894,52.755,111.042,31,177,51.310,49.931,8.138,6.483,5858.012,1231673,1462.751,138.410,52,494,18.207,0,34.344,56.689,202458.828,42567868
298,dataImg,71.228,143.472,70,231,27.310,25.931,6.621,10.759,10219.256,2148644,52.755,111.897,52,180,51.310,49.931,8.138,6.483,5903.157,1241165,1462.751,138.118,41,516,18.207,0,34.344,56.689,202032.484,42478228
299,dataImg,71.228,144.705,74,233,27.310,25.931,6.621,10.759,10307.045,2167102,52.755,110.641,44,183,51.310,49.931,8.138,6.483,5836.895,1227233,1462.751,138.387,48,508,18.207,0,34.344,56.689,202425.641,42560888
300,dataImg,71.228,143.601,63,256,27.310,25.931,6.621,10.759,10228.431,2150573,52.755,110.842,46,177,51.310,49.931,8.138,6.483,5847.467,1229456,1462.751,138.177,44,471,18.207,0,34.344,56.689,202118.297,42496272
301,dataImg,71.228,144.072,66,227,27.310,25.931,6.621,10.759,10261.942,2157619,52.755,110.601,42,174,51.310,49.931,8.138,6.483,5834.754,1226783,1462.751,138.222,42,493,18.207,0,34.344,56.689,202184.781,42510248
302,dataImg,71.228,144.702,67,231,27.310,25.931,6.621,10.759,10306.836,2167058,52.755,111.002,43,178,51.310,49.931,8.138,6.483,5855.910,1231231,1462.751,138.695,37,499,18.207,0,34.344,56.689,202876.047,42655592
303,dataImg,71.228,144.170,57,235,27.310,25.931,6.621,10.759,10268.929,2159088,52.755,110.913,49,171,51.310,49.931,8.138,6.483,5851.239,1230249,1462.751,138.255,42,499,18.207,0,34.344,56.689,202232.703,42520328
304,dataImg,71.228,144.062,66,261,27.310,25.931,6.621,10.759,10261.233,2157470,52.755,111.316,53,176,51.310,49.931,8.138,6.483,5872.466,1234712,1462.751,138.473,47,546,18.207,0,34.344,56.689,202552.141,42587488
305,dataImg,71.228,144.738,59,229,27.310,25.931,6.621,10.759,10309.385,2167594,52.755,111.098,47,183,51.310,49.931,8.138,6.483,5860.979,1232297,1462.751,138.297,38,486,18.207,0,34.344,56.689,202293.953,42533204
306,dataImg,71.228,143.742,57,230,27.310,25.931,6.621,10.759,10238.471,2152684,52.755,111.000,49,169,51.310,49.931,8.138,6.483,5855.843,1231217,1462.751,137.939,43,456,18.207,0,34.344,56.689,201770.938,42423236
307,dataImg,71.228,144.893,74,241,27.310,25.931,6.621,10.759,10320.447,2169920,52.755,109.831,48,175,51.310,49.931,8.138,6.483,5794.170,1218250,1462.751,138.665,45,457,18.207,0,34.344,56.689,202832.516,42646436
308,dataImg,71.228,144.600,64,243,27.310,25.931,6.621,10.759,10299.573,2165531,52.755,110.916,44,171,51.310,49.931,8.138,6.483,5851.405,1230284,1462.751,138.482,43,490,18.207,0,34.344,56.689,202564.812,42590152
309,dataImg,71.228,143.688,74,234,27.310,25.931,6.621,10.759,10234.633,2151877,52.755,111.540,50,177,51.310,49.931,8.138,6.483,5884.299,1237200,1462.751,138.113,46,502,18.207,0,34.344,56.689,202025.484,42476756
310,dataImg,71.228,144.558,64,242,27.310,25.931,6.621,10.759,10296.576,2164901,52.755,111.213,52,170,51.310,49.931,8.138,6.483,5867.034,1233570,1462.751,138.510,39,536,18.207,0,34.344,56.689,202605.891,42598788
311,dataImg,71.228,145.043,69,225,27.310,25.931,6.621,10.759,10331.092,2172158,52.755,110.962,47,180,51.310,49.931,8.138,6.483,5853.803,1230788,1462.751,138.552,46,487,18.207,0,34.344,56.689,202667.391,42611720
312,dataImg,71.228,144.767,69,240,27.310,25.931,6.621,10.759,10311.435,2168025,52.755,111.133,47,182,51.310,49.931,8.138,6.483,5862.858,1232692,1462.751,138.057,32,501,18.207,0,34.344,56.689,201942.625,42459332
313,dataImg,71.228,143.603,71,246,27.310,25.931,6.621,10.759,10228.521,2150592,52.755,110.355,54,183,51.310,49.931,8.138,6.483,5821.784,1224056,1462.751,138.099,47,494,18.207,0,34.344,56.689,202003.844,42472208
314,dataImg,71.228,144.258,64,234,27.310,25.931,6.621,10.759,10275.222,2160411,52.755,110.067,41,171,51.310,49.931,8.138,6.483,5806.598,1220863,1462.751,138.343,40,488,18.207,0,34.344,56.689,202360.906,42547280
315,dataImg,71.228,143.988,60,235,27.310,25.931,6.621,10.759,10255.983,2156366,52.755,111.169,50,173,51.310,49.931,8.138,6.483,5864.751,1233090,1462.751,138.024,35,468,18.207,0,34.344,56.689,201895.188,42449360
316,dataImg,71.228,144.629,72,235,27.310,25.931,6.621,10.759,10301.618,2165961,52.755,110.494,36,185,51.310,49.931,8.138,6.483,5829.118,1225598,1462.751,137.818,36,442,18.207,0,34.344,56.689,201593.859,42386004
317,dataImg,71.228,144.264,71,253,27.310,25.931,6.621,10.759,10275.654,2160502,52.755,111.034,51,177,51.310,49.931,8.138,6.483,5857.631,1231593,1462.751,138.017,45,503,18.207,0,34.344,56.689,201883.938,42446992
318,dataImg,71.228,144.726,68,244,27.310,25.931,6.621,10.759,10308.562,2167421,52.755,111.089,53,175,51.310,49.931,8.138,6.483,5860.523,1232201,1462.751,137.924,42,464,18.207,0,34.344,56.689,201749.094,42418644
319,dataImg,71.228,144.303,68,229,27.310,25.931,6.621,10.759,10278.385,2161076,52.755,111.471,47,176,51.310,49.931,8.138,6.483,5880.656,1236434,1462.751,138.102,47,483,18.207,0,34.344,56.689,202009.484,42473392
320,dataImg,71.228,143.336,69,237,27.310,25.931,6.621,10.759,10209.534,2146600,52.755,110.845,45,169,51.310,49.931,8.138,6.483,5847.644,1229493,1462.751,138.137,44,514,18.207,0,34.344,56.689,202060.031,42484016
321,dataImg,71.228,145.712,67,231,27.310,25.931,6.621,10.759,10378.753,2182179,52.755,111.372,52,172,51.310,49.931,8.138,6.483,5875.448,1235339,1462.751,138.648,36,427,18.207,0,34.344,56.689,202807.469,42641172
322,dataImg,71.228,144.895,66,241,27.310,25.931,6.621,10.759,10320.553,2169942,52.755,110.800,43,176,51.310,49.931,8.138,6.483,5845.251,1228990,1462.751,138.394,46,459,18.207,0,34.344,56.689,202435.766,42563020
323,dataImg,71.228,144.589,64,255,27.310,25.931,6.621,10.759,10298.778,2165364,52.755,110.574,46,182,51.310,49.931,8.138,6.483,5833.356,1226489,1462.751,138.005,38,454,18.207,0,34.344,56.689,201866.922,42443420
324,dataImg,71.228,144.089,68,226,27.310,25.931,6.621,10.759,10263.146,2157872,52.755,111.183,25,187,51.310,49.931,8.138,6.483,5865.498,1233247,1462.751,137.869,44,460,18.207,0,34.344,56.689,201668.328,42401664
325,dataImg,71.228,145.491,72,232,27.310,25.931,6.621,10.759,10363.058,2178879,52.755,110.053,46,175,51.310,49.931,8.138,6.483,5805.870,1220710,1462.751,138.326,42,456,18.207,0,34.344,56.689,202336.828,42542220
326,dataImg,71.228,145.576,67,239,27.310,25.931,6.621,10.759,10369.065,2180142,52.755,109.751,40,166,51.310,49.931,8.138,6.483,5789.913,1217355,1462.751,138.209,39,469,18.207,0,34.344,56.689,202165.172,42506124
327,dataImg,71.228,145.543,71,264,27.310,25.931,6.621,10.759,10366.758,2179657,52.755,111.231,46,177,51.310,49.931,8.138,6.483,5868.004,1233774,1462.751,137.955,45,462,18.207,0,34.344,56.689,201794.047,42428096
328,dataImg,71.228,145.866,71,235,27.310,25.931,6.621,10.759,10389.726,2184486,52.755,110.592,38,181,51.310,49.931,8.138,6.483,5834.302,1226688,1462.751,138.171,45,429,18.207,0,34.344,56.689,202109.156,42494348
329,dataImg,71.228,145.193,62,234,27.310,25.931,6.621,10.759,10341.774,2174404,52.755,110.225,44,167,51.310,49.931,8.138,6.483,5814.917,1222612,1462.751,138.170,47,472,18.207,0,34.344,56.689,202108.406,42494192
330,dataImg,71.228,146.131,71,235,27.310,25.931,6.621,10.759,10408.607,2188456,52.755,110.428,48,173,51.310,49.931,8.138,6.483,5825.656,1224870,1462.751,138.450,25,491,18.207,0,34.344,56.689,202518.344,42580384
331,dataImg,71.228,145.604,75,237,27.310,25.931,6.621,10.759,10371.044,2180558,52.755,110.516,44,176,51.310,49.931,8.138,6.483,5830.288,1225844,1462.751,138.094,44,508,18.207,0,34.344,56.689,201997.453,42470864
332,dataImg,71.228,146.367,71,235,27.310,25.931,6.621,10.759,10425.411,2191989,52.755,110.235,49,174,51.310,49.931,8.138,6.483,5815.482,1222731,1462.751,138.258,25,486,18.207,0,34.344,56.689,202237.781,42521392
333,dataImg,71.228,145.149,69,227,27.310,25.931,6.621,10.759,10338.659,2173749,52.755,111.676,52,186,51.310,49.931,8.138,6.483,5891.504,1238715,1462.751,137.748,44,494,18.207,0,34.344,56.689,201490.984,42364376
334,dataImg,71.228,146.078,75,225,27.310,25.931,6.621,10.759,10404.808,2187657,52.755,111.280,56,175,51.310,49.931,8.138,6.483,5870.601,1234320,1462.751,138.639,38,488,18.207,0,34.344,56.689,202793.984,42638336
335,dataImg,71.228,146.146,74,232,27.310,25.931,6.621,10.759,10409.701,2188686,52.755,110.595,47,178,51.310,49.931,8.138,6.483,5834.474,1226724,1462.751,138.241,46,445,18.207,0,34.344,56.689,202211.875,42515944
336,dataImg,71.228,145.039,71,242,27.310,25.931,6.621,10.759,10330.807,2172098,52.755,111.389,51,170,51.310,49.931,8.138,6.483,5876.352,1235529,1462.751,137.986,45,490,18.207,0,34.344,56.689,201839.688,42437688
337,dataImg,71.228,144.307,69,224,27.310,25.931,6.621,10.759,10278.684,2161139,52.755,110.682,52,170,51.310,49.931,8.138,6.483,5839.054,1227687,1462.751,137.798,41,491,18.207,0,34.344,56.689,201564.453,42379820
