 ,Label,Area1,Mean1,Min1,Max1,BX1,BY1,Width1,Height1,IntDen1,RawIntDen1,Area2,Mean2,Min2,Max2,BX2,BY2,Width2,Height2,IntDen2,RawIntDen2,Area3,Mean3,Min3,Max3,BX3,BY3,Width3,Height3,IntDen3,RawIntDen3
236,dataImg,71.228,323.846,109,499,36.000,36.551,6.621,10.759,23066.908,4849920,108.212,110.543,42,183,57.448,55.034,9.931,10.896,11962.063,2515077,2537.953,245.234,42,542,0,13.862,70.620,78.137,622392.062,130860696
237,dataImg,71.228,323.533,101,520,36.000,36.551,6.621,10.759,23044.588,4845227,108.212,111.183,41,176,57.448,55.034,9.931,10.896,12031.299,2529634,2537.953,245.419,46,523,0,13.862,70.620,78.137,622861.750,130959456
238,dataImg,71.228,323.368,103,504,36.000,36.551,6.621,10.759,23032.863,4842762,108.212,110.936,35,174,57.448,55.034,9.931,10.896,12004.574,2524015,2537.953,245.185,40,523,0,13.862,70.620,78.137,622268.188,130834648
239,dataImg,71.228,323.174,106,495,36.000,36.551,6.621,10.759,23019.023,4839852,108.212,110.251,40,180,57.448,55.034,9.931,10.896,11930.502,2508441,2537.953,245.045,40,511,0,13.862,70.620,78.137,621911.688,130759696
240,dataImg,71.228,323.560,103,487,36.000,36.551,6.621,10.759,23046.543,4845638,108.212,110.046,45,177,57.448,55.034,9.931,10.896,11908.310,2503775,2537.953,245.142,31,519,0,13.862,70.620,78.137,622159.312,130811760
241,dataImg,71.228,323.738,95,490,36.000,36.551,6.621,10.759,23059.189,4848297,108.212,109.570,42,174,57.448,55.034,9.931,10.896,11856.715,2492927,2537.953,245.179,40,539,0,13.862,70.620,78.137,622253.938,130831664
242,dataImg,71.228,324.117,107,498,36.000,36.551,6.621,10.759,23086.209,4853978,108.212,110.951,49,176,57.448,55.034,9.931,10.896,12006.225,2524362,2537.953,245.080,48,510,0,13.862,70.620,78.137,622002.688,130778832
243,dataImg,71.228,324.814,112,497,36.000,36.551,6.621,10.759,23135.857,4864417,108.212,110.011,44,171,57.448,55.034,9.931,10.896,11904.476,2502969,2537.953,245.186,39,522,0,13.862,70.620,78.137,622270.625,130835160
244,dataImg,71.228,324.456,96,497,36.000,36.551,6.621,10.759,23110.332,4859050,108.212,110.621,44,170,57.448,55.034,9.931,10.896,11970.534,2516858,2537.953,245.145,43,512,0,13.862,70.620,78.137,622166.625,130813304
245,dataImg,71.228,324.513,107,502,36.000,36.551,6.621,10.759,23114.379,4859901,108.212,110.575,49,176,57.448,55.034,9.931,10.896,11965.530,2515806,2537.953,244.829,44,522,0,13.862,70.620,78.137,621365.750,130644912
246,dataImg,71.228,323.890,96,516,36.000,36.551,6.621,10.759,23070.000,4850570,108.212,110.175,45,186,57.448,55.034,9.931,10.896,11922.230,2506702,2537.953,244.988,44,532,0,13.862,70.620,78.137,621769.125,130729720
247,dataImg,71.228,322.891,92,494,36.000,36.551,6.621,10.759,22998.857,4835612,108.212,110.157,43,182,57.448,55.034,9.931,10.896,11920.314,2506299,2537.953,245.014,43,514,0,13.862,70.620,78.137,621834.750,130743520
248,dataImg,71.228,323.823,108,500,36.000,36.551,6.621,10.759,23065.281,4849578,108.212,109.774,43,176,57.448,55.034,9.931,10.896,11878.888,2497589,2537.953,245.174,38,511,0,13.862,70.620,78.137,622239.500,130828624
249,dataImg,71.228,323.460,103,486,36.000,36.551,6.621,10.759,23039.395,4844135,108.212,110.647,22,183,57.448,55.034,9.931,10.896,11973.312,2517442,2537.953,245.058,46,528,0,13.862,70.620,78.137,621945.812,130766864
250,dataImg,71.228,324.955,97,522,36.000,36.551,6.621,10.759,23145.895,4866527,108.212,109.731,36,184,57.448,55.034,9.931,10.896,11874.132,2496589,2537.953,245.228,50,522,0,13.862,70.620,78.137,622376.000,130857328
251,dataImg,71.228,323.835,106,501,36.000,36.551,6.621,10.759,23066.105,4849751,108.212,110.502,48,174,57.448,55.034,9.931,10.896,11957.641,2514147,2537.953,245.103,38,517,0,13.862,70.620,78.137,622059.875,130790848
252,dataImg,71.228,323.784,115,501,36.000,36.551,6.621,10.759,23062.451,4848983,108.212,110.124,37,174,57.448,55.034,9.931,10.896,11916.689,2505537,2537.953,244.925,47,522,0,13.862,70.620,78.137,621608.500,130695952
253,dataImg,71.228,323.081,106,501,36.000,36.551,6.621,10.759,23012.393,4838458,108.212,110.459,48,177,57.448,55.034,9.931,10.896,11953.008,2513173,2537.953,244.780,34,516,0,13.862,70.620,78.137,621240.625,130618608
254,dataImg,71.228,323.760,104,513,36.000,36.551,6.621,10.759,23060.744,4848624,108.212,109.193,29,192,57.448,55.034,9.931,10.896,11815.960,2484358,2537.953,244.775,43,524,0,13.862,70.620,78.137,621228.438,130616040
255,dataImg,71.228,324.881,109,504,36.000,36.551,6.621,10.759,23140.609,4865416,108.212,110.508,42,183,57.448,55.034,9.931,10.896,11958.249,2514275,2537.953,244.872,41,504,0,13.862,70.620,78.137,621474.125,130667696
256,dataImg,71.228,324.160,92,505,36.000,36.551,6.621,10.759,23089.229,4854613,108.212,110.980,44,175,57.448,55.034,9.931,10.896,12009.363,2525022,2537.953,244.915,45,508,0,13.862,70.620,78.137,621584.000,130690792
257,dataImg,71.228,325.306,103,504,36.000,36.551,6.621,10.759,23170.867,4871778,108.212,110.659,45,178,57.448,55.034,9.931,10.896,11974.629,2517719,2537.953,245.192,37,547,0,13.862,70.620,78.137,622286.625,130838536
258,dataImg,71.228,323.552,108,508,36.000,36.551,6.621,10.759,23045.939,4845511,108.212,110.481,44,185,57.448,55.034,9.931,10.896,11955.300,2513655,2537.953,244.708,38,542,0,13.862,70.620,78.137,621057.562,130580112
259,dataImg,71.228,323.539,113,509,36.000,36.551,6.621,10.759,23045.055,4845325,108.212,110.498,40,185,57.448,55.034,9.931,10.896,11957.165,2514047,2537.953,244.717,37,521,0,13.862,70.620,78.137,621079.750,130584776
260,dataImg,71.228,325.031,106,494,36.000,36.551,6.621,10.759,23151.277,4867659,108.212,110.769,45,175,57.448,55.034,9.931,10.896,11986.481,2520211,2537.953,244.587,45,530,0,13.862,70.620,78.137,620750.812,130515616
261,dataImg,71.228,323.385,98,507,36.000,36.551,6.621,10.759,23034.066,4843015,108.212,109.900,36,171,57.448,55.034,9.931,10.896,11892.520,2500455,2537.953,244.751,37,507,0,13.862,70.620,78.137,621166.312,130602976
262,dataImg,71.228,324.770,85,515,36.000,36.551,6.621,10.759,23132.676,4863748,108.212,110.224,43,174,57.448,55.034,9.931,10.896,11927.534,2507817,2537.953,244.835,44,515,0,13.862,70.620,78.137,621379.062,130647712
263,dataImg,71.228,323.518,105,507,36.000,36.551,6.621,10.759,23043.518,4845002,108.212,110.491,43,180,57.448,55.034,9.931,10.896,11956.398,2513886,2537.953,244.522,48,507,0,13.862,70.620,78.137,620585.875,130480928
264,dataImg,71.228,323.723,105,506,36.000,36.551,6.621,10.759,23058.162,4848081,108.212,110.534,41,181,57.448,55.034,9.931,10.896,11961.107,2514876,2537.953,245.141,39,515,0,13.862,70.620,78.137,622156.062,130811080
265,dataImg,71.228,323.983,96,497,36.000,36.551,6.621,10.759,23076.645,4851967,108.212,110.375,46,170,57.448,55.034,9.931,10.896,11943.833,2511244,2537.953,244.650,41,510,0,13.862,70.620,78.137,620910.062,130549104
266,dataImg,71.228,323.802,105,485,36.000,36.551,6.621,10.759,23063.770,4849260,108.212,110.666,40,172,57.448,55.034,9.931,10.896,11975.343,2517869,2537.953,244.543,38,526,0,13.862,70.620,78.137,620639.312,130492176
267,dataImg,71.228,323.766,88,504,36.000,36.551,6.621,10.759,23061.168,4848713,108.212,110.653,42,181,57.448,55.034,9.931,10.896,11973.939,2517574,2537.953,244.475,45,515,0,13.862,70.620,78.137,620465.625,130455648
268,dataImg,71.228,323.680,110,495,36.000,36.551,6.621,10.759,23055.061,4847429,108.212,110.903,46,179,57.448,55.034,9.931,10.896,12001.059,2523276,2537.953,244.445,42,522,0,13.862,70.620,78.137,620390.500,130439864
269,dataImg,71.228,324.765,101,492,36.000,36.551,6.621,10.759,23132.371,4863684,108.212,109.936,41,180,57.448,55.034,9.931,10.896,11896.414,2501274,2537.953,244.852,50,506,0,13.862,70.620,78.137,621422.188,130656776
270,dataImg,71.228,324.019,99,486,36.000,36.551,6.621,10.759,23079.250,4852515,108.212,109.939,36,176,57.448,55.034,9.931,10.896,11896.742,2501343,2537.953,244.413,45,521,0,13.862,70.620,78.137,620308.875,130422704
271,dataImg,71.228,324.503,103,499,36.000,36.551,6.621,10.759,23113.713,4859761,108.212,110.034,32,182,57.448,55.034,9.931,10.896,11906.969,2503493,2537.953,244.585,30,522,0,13.862,70.620,78.137,620745.250,130514448
272,dataImg,71.228,324.116,109,488,36.000,36.551,6.621,10.759,23086.156,4853967,108.212,109.996,45,175,57.448,55.034,9.931,10.896,11902.863,2502630,2537.953,244.248,42,511,0,13.862,70.620,78.137,619891.000,130334832
273,dataImg,71.228,323.646,113,490,36.000,36.551,6.621,10.759,23052.674,4846927,108.212,110.149,44,170,57.448,55.034,9.931,10.896,11919.405,2506108,2537.953,244.370,36,522,0,13.862,70.620,78.137,620200.438,130399904
274,dataImg,71.228,322.990,108,495,36.000,36.551,6.621,10.759,23005.906,4837094,108.212,109.968,43,174,57.448,55.034,9.931,10.896,11899.815,2501989,2537.953,244.470,41,515,0,13.862,70.620,78.137,620452.688,130452928
275,dataImg,71.228,323.296,121,489,36.000,36.551,6.621,10.759,23027.717,4841680,108.212,110.223,48,179,57.448,55.034,9.931,10.896,11927.430,2507795,2537.953,244.543,40,527,0,13.862,70.620,78.137,620637.750,130491840
276,dataImg,71.228,324.237,109,500,36.000,36.551,6.621,10.759,23094.732,4855770,108.212,110.234,44,175,57.448,55.034,9.931,10.896,11928.633,2508048,2537.953,244.516,39,512,0,13.862,70.620,78.137,620571.250,130477856
277,dataImg,71.228,323.242,105,495,36.000,36.551,6.621,10.759,23023.842,4840865,108.212,110.448,35,192,57.448,55.034,9.931,10.896,11951.738,2512906,2537.953,244.549,41,518,0,13.862,70.620,78.137,620653.312,130495120
278,dataImg,71.228,323.394,107,493,36.000,36.551,6.621,10.759,23034.686,4843145,108.212,109.840,36,177,57.448,55.034,9.931,10.896,11885.975,2499079,2537.953,244.454,31,509,0,13.862,70.620,78.137,620413.750,130444744
279,dataImg,71.228,324.310,111,484,36.000,36.551,6.621,10.759,23099.963,4856870,108.212,111.037,44,176,57.448,55.034,9.931,10.896,12015.532,2526319,2537.953,244.530,36,540,0,13.862,70.620,78.137,620605.375,130485032
280,dataImg,71.228,323.896,101,512,36.000,36.551,6.621,10.759,23070.461,4850667,108.212,110.465,46,185,57.448,55.034,9.931,10.896,11953.646,2513307,2537.953,244.260,43,533,0,13.862,70.620,78.137,619920.000,130340936
281,dataImg,71.228,323.903,113,498,36.000,36.551,6.621,10.759,23070.941,4850768,108.212,109.842,50,183,57.448,55.034,9.931,10.896,11886.222,2499131,2537.953,244.692,19,531,0,13.862,70.620,78.137,621017.500,130571688
282,dataImg,71.228,323.685,105,501,36.000,36.551,6.621,10.759,23055.395,4847499,108.212,111.423,51,176,57.448,55.034,9.931,10.896,12057.253,2535091,2537.953,244.408,37,520,0,13.862,70.620,78.137,620296.438,130420080
283,dataImg,71.228,324.071,106,490,36.000,36.551,6.621,10.759,23082.889,4853280,108.212,110.895,39,174,57.448,55.034,9.931,10.896,12000.188,2523093,2537.953,244.714,36,522,0,13.862,70.620,78.137,621072.438,130583240
284,dataImg,71.228,323.443,94,486,36.000,36.551,6.621,10.759,23038.215,4843887,108.212,110.188,42,181,57.448,55.034,9.931,10.896,11923.672,2507005,2537.953,244.174,37,538,0,13.862,70.620,78.137,619702.875,130295288
285,dataImg,71.228,323.299,116,486,36.000,36.551,6.621,10.759,23027.971,4841733,108.212,110.687,42,184,57.448,55.034,9.931,10.896,11977.602,2518344,2537.953,244.646,36,523,0,13.862,70.620,78.137,620899.000,130546776
286,dataImg,71.228,323.928,99,505,36.000,36.551,6.621,10.759,23072.748,4851148,108.212,109.009,36,193,57.448,55.034,9.931,10.896,11796.093,2480181,2537.953,244.717,46,513,0,13.862,70.620,78.137,621081.375,130585120
287,dataImg,71.228,323.160,119,500,36.000,36.551,6.621,10.759,23018.062,4839650,108.212,109.785,36,175,57.448,55.034,9.931,10.896,11880.024,2497828,2537.953,244.488,38,520,0,13.862,70.620,78.137,620499.812,130462848
288,dataImg,71.228,322.429,98,525,36.000,36.551,6.621,10.759,22965.939,4828691,108.212,110.117,41,171,57.448,55.034,9.931,10.896,11915.910,2505373,2537.953,243.961,45,525,0,13.862,70.620,78.137,619160.562,130181256
289,dataImg,71.228,324.455,105,496,36.000,36.551,6.621,10.759,23110.285,4859040,108.212,109.822,43,181,57.448,55.034,9.931,10.896,11884.053,2498675,2537.953,244.191,46,513,0,13.862,70.620,78.137,619744.688,130304072
290,dataImg,71.228,323.037,108,479,36.000,36.551,6.621,10.759,23009.277,4837803,108.212,110.857,41,179,57.448,55.034,9.931,10.896,11996.027,2522218,2537.953,243.884,42,519,0,13.862,70.620,78.137,618966.000,130140352
291,dataImg,71.228,322.948,105,515,36.000,36.551,6.621,10.759,23002.900,4836462,108.212,110.654,40,181,57.448,55.034,9.931,10.896,11974.044,2517596,2537.953,244.358,42,531,0,13.862,70.620,78.137,620168.500,130393184
292,dataImg,71.228,324.053,111,496,36.000,36.551,6.621,10.759,23081.666,4853023,108.212,109.902,47,175,57.448,55.034,9.931,10.896,11892.738,2500501,2537.953,244.369,49,525,0,13.862,70.620,78.137,620196.688,130399112
293,dataImg,71.228,323.471,101,502,36.000,36.551,6.621,10.759,23040.180,4844300,108.212,110.737,46,174,57.448,55.034,9.931,10.896,11983.023,2519484,2537.953,244.609,40,519,0,13.862,70.620,78.137,620806.312,130527288
294,dataImg,71.228,323.867,104,514,36.000,36.551,6.621,10.759,23068.406,4850235,108.212,110.920,42,183,57.448,55.034,9.931,10.896,12002.805,2523643,2537.953,244.242,45,538,0,13.862,70.620,78.137,619875.938,130331672
295,dataImg,71.228,323.670,116,502,36.000,36.551,6.621,10.759,23054.385,4847287,108.212,110.051,40,177,57.448,55.034,9.931,10.896,11908.795,2503877,2537.953,243.968,40,537,0,13.862,70.620,78.137,619180.688,130185496
296,dataImg,71.228,323.369,86,495,36.000,36.551,6.621,10.759,23032.912,4842772,108.212,110.752,45,176,57.448,55.034,9.931,10.896,11984.698,2519836,2537.953,244.334,48,520,0,13.862,70.620,78.137,620107.750,130380416
297,dataImg,71.228,323.072,93,493,36.000,36.551,6.621,10.759,23011.766,4838326,108.212,110.061,42,181,57.448,55.034,9.931,10.896,11909.898,2504109,2537.953,243.734,43,533,0,13.862,70.620,78.137,618585.375,130060320
298,dataImg,71.228,323.248,106,501,36.000,36.551,6.621,10.759,23024.307,4840963,108.212,109.937,43,174,57.448,55.034,9.931,10.896,11896.438,2501279,2537.953,243.988,42,515,0,13.862,70.620,78.137,619229.062,130195672
299,dataImg,71.228,323.416,111,511,36.000,36.551,6.621,10.759,23036.283,4843481,108.212,109.955,43,174,57.448,55.034,9.931,10.896,11898.417,2501695,2537.953,244.034,39,533,0,13.862,70.620,78.137,619346.125,130220272
300,dataImg,71.228,322.805,106,490,36.000,36.551,6.621,10.759,22992.736,4834325,108.212,109.998,45,183,57.448,55.034,9.931,10.896,11903.116,2502683,2537.953,244.075,44,520,0,13.862,70.620,78.137,619452.125,130242560
301,dataImg,71.228,323.237,109,491,36.000,36.551,6.621,10.759,23023.533,4840800,108.212,110.206,47,182,57.448,55.034,9.931,10.896,11925.607,2507412,2537.953,243.736,45,547,0,13.862,70.620,78.137,618589.438,130061184
302,dataImg,71.228,322.549,95,500,36.000,36.551,6.621,10.759,22974.482,4830487,108.212,110.046,44,178,57.448,55.034,9.931,10.896,11908.257,2503764,2537.953,244.193,39,514,0,13.862,70.620,78.137,619750.938,130305392
303,dataImg,71.228,323.782,95,515,36.000,36.551,6.621,10.759,23062.332,4848958,108.212,110.809,44,181,57.448,55.034,9.931,10.896,11990.790,2521117,2537.953,243.823,48,515,0,13.862,70.620,78.137,618810.500,130107664
304,dataImg,71.228,324.199,109,500,36.000,36.551,6.621,10.759,23092.006,4855197,108.212,110.239,38,177,57.448,55.034,9.931,10.896,11929.113,2508149,2537.953,244.226,42,512,0,13.862,70.620,78.137,619835.438,130323152
305,dataImg,71.228,322.817,113,495,36.000,36.551,6.621,10.759,22993.621,4834511,108.212,110.191,39,176,57.448,55.034,9.931,10.896,11923.943,2507062,2537.953,243.847,42,514,0,13.862,70.620,78.137,618871.500,130120480
306,dataImg,71.228,323.168,111,502,36.000,36.551,6.621,10.759,23018.576,4839758,108.212,109.529,43,171,57.448,55.034,9.931,10.896,11852.344,2492008,2537.953,243.673,43,515,0,13.862,70.620,78.137,618430.188,130027696
307,dataImg,71.228,323.689,101,496,36.000,36.551,6.621,10.759,23055.730,4847570,108.212,110.644,43,172,57.448,55.034,9.931,10.896,11973.021,2517381,2537.953,244.010,37,521,0,13.862,70.620,78.137,619286.000,130207632
308,dataImg,71.228,322.930,97,502,36.000,36.551,6.621,10.759,23001.648,4836199,108.212,110.524,43,178,57.448,55.034,9.931,10.896,11959.980,2514639,2537.953,243.947,40,514,0,13.862,70.620,78.137,619126.125,130174016
309,dataImg,71.228,323.399,102,490,36.000,36.551,6.621,10.759,23035.066,4843225,108.212,109.537,46,178,57.448,55.034,9.931,10.896,11853.210,2492190,2537.953,243.652,44,517,0,13.862,70.620,78.137,618378.062,130016736
310,dataImg,71.228,323.172,82,500,36.000,36.551,6.621,10.759,23018.900,4839826,108.212,110.202,44,180,57.448,55.034,9.931,10.896,11925.142,2507314,2537.953,243.956,46,519,0,13.862,70.620,78.137,619150.250,130179096
311,dataImg,71.228,324.644,100,502,36.000,36.551,6.621,10.759,23123.725,4861866,108.212,110.343,24,187,57.448,55.034,9.931,10.896,11940.380,2510518,2537.953,244.028,37,519,0,13.862,70.620,78.137,619332.938,130217512
312,dataImg,71.228,323.732,99,496,36.000,36.551,6.621,10.759,23058.785,4848212,108.212,109.814,47,171,57.448,55.034,9.931,10.896,11883.159,2498487,2537.953,244.138,41,512,0,13.862,70.620,78.137,619610.938,130275960
313,dataImg,71.228,323.575,99,509,36.000,36.551,6.621,10.759,23047.580,4845856,108.212,110.827,44,174,57.448,55.034,9.931,10.896,11992.821,2521544,2537.953,244.073,43,513,0,13.862,70.620,78.137,619446.062,130241288
314,dataImg,71.228,323.213,119,513,36.000,36.551,6.621,10.759,23021.801,4840436,108.212,110.383,33,176,57.448,55.034,9.931,10.896,11944.723,2511431,2537.953,244.195,45,513,0,13.862,70.620,78.137,619756.625,130306584
315,dataImg,71.228,322.903,97,527,36.000,36.551,6.621,10.759,22999.723,4835794,108.212,109.891,41,176,57.448,55.034,9.931,10.896,11891.501,2500241,2537.953,244.063,43,527,0,13.862,70.620,78.137,619419.500,130235712
316,dataImg,71.228,323.287,100,514,36.000,36.551,6.621,10.759,23027.066,4841543,108.212,110.522,45,182,57.448,55.034,9.931,10.896,11959.757,2514592,2537.953,244.054,44,515,0,13.862,70.620,78.137,619397.250,130231032
317,dataImg,71.228,323.967,113,516,36.000,36.551,6.621,10.759,23075.494,4851725,108.212,110.677,34,175,57.448,55.034,9.931,10.896,11976.518,2518116,2537.953,243.924,40,531,0,13.862,70.620,78.137,619068.500,130161904
318,dataImg,71.228,322.240,103,497,36.000,36.551,6.621,10.759,22952.475,4825860,108.212,111.131,36,173,57.448,55.034,9.931,10.896,12025.644,2528445,2537.953,243.639,45,506,0,13.862,70.620,78.137,618343.625,130009496
319,dataImg,71.228,324.086,109,504,36.000,36.551,6.621,10.759,23084.016,4853517,108.212,109.902,35,183,57.448,55.034,9.931,10.896,11892.681,2500489,2537.953,243.945,41,514,0,13.862,70.620,78.137,619120.500,130172840
320,dataImg,71.228,323.589,101,499,36.000,36.551,6.621,10.759,23048.568,4846064,108.212,110.246,47,174,57.448,55.034,9.931,10.896,11929.950,2508325,2537.953,243.889,40,518,0,13.862,70.620,78.137,618979.875,130143264
321,dataImg,71.228,323.423,97,509,36.000,36.551,6.621,10.759,23036.777,4843585,108.212,110.589,48,185,57.448,55.034,9.931,10.896,11967.010,2516117,2537.953,243.997,42,523,0,13.862,70.620,78.137,619252.812,130200656
322,dataImg,71.228,323.364,99,492,36.000,36.551,6.621,10.759,23032.574,4842701,108.212,110.236,47,187,57.448,55.034,9.931,10.896,11928.842,2508092,2537.953,243.996,39,534,0,13.862,70.620,78.137,619249.875,130200048
323,dataImg,71.228,324.377,106,498,36.000,36.551,6.621,10.759,23104.725,4857871,108.212,110.442,38,175,57.448,55.034,9.931,10.896,11951.148,2512782,2537.953,243.898,35,515,0,13.862,70.620,78.137,619001.188,130147760
324,dataImg,71.228,323.528,104,491,36.000,36.551,6.621,10.759,23044.250,4845156,108.212,111.026,51,174,57.448,55.034,9.931,10.896,12014.305,2526061,2537.953,243.878,41,530,0,13.862,70.620,78.137,618951.375,130137280
325,dataImg,71.228,323.296,106,494,36.000,36.551,6.621,10.759,23027.689,4841674,108.212,110.871,43,179,57.448,55.034,9.931,10.896,11997.549,2522538,2537.953,243.901,25,522,0,13.862,70.620,78.137,619009.312,130149456
326,dataImg,71.228,324.298,112,489,36.000,36.551,6.621,10.759,23099.061,4856680,108.212,110.041,41,178,57.448,55.034,9.931,10.896,11907.691,2503645,2537.953,243.546,49,509,0,13.862,70.620,78.137,618109.312,129960240
327,dataImg,71.228,324.166,105,494,36.000,36.551,6.621,10.759,23089.672,4854706,108.212,110.317,47,181,57.448,55.034,9.931,10.896,11937.617,2509937,2537.953,243.792,39,515,0,13.862,70.620,78.137,618733.625,130091496
328,dataImg,71.228,322.481,111,508,36.000,36.551,6.621,10.759,22969.693,4829480,108.212,110.170,46,180,57.448,55.034,9.931,10.896,11921.736,2506598,2537.953,243.651,44,530,0,13.862,70.620,78.137,618374.438,130015976
329,dataImg,71.228,324.357,107,497,36.000,36.551,6.621,10.759,23103.312,4857574,108.212,109.926,42,179,57.448,55.034,9.931,10.896,11895.282,2501036,2537.953,243.969,43,525,0,13.862,70.620,78.137,619181.688,130185704
330,dataImg,71.228,323.146,102,497,36.000,36.551,6.621,10.759,23017.055,4839438,108.212,110.573,45,173,57.448,55.034,9.931,10.896,11965.316,2515761,2537.953,243.446,42,509,0,13.862,70.620,78.137,617854.250,129906600
331,dataImg,71.228,324.139,106,503,36.000,36.551,6.621,10.759,23087.793,4854311,108.212,110.963,47,177,57.448,55.034,9.931,10.896,12007.489,2524628,2537.953,243.673,34,527,0,13.862,70.620,78.137,618431.562,130027984
332,dataImg,71.228,322.329,94,486,36.000,36.551,6.621,10.759,22958.873,4827205,108.212,110.638,39,171,57.448,55.034,9.931,10.896,11972.347,2517239,2537.953,243.702,46,508,0,13.862,70.620,78.137,618504.812,130043392
333,dataImg,71.228,322.851,101,515,36.000,36.551,6.621,10.759,22995.994,4835010,108.212,110.116,41,178,57.448,55.034,9.931,10.896,11915.843,2505359,2537.953,243.515,45,517,0,13.862,70.620,78.137,618029.812,129943520
334,dataImg,71.228,322.739,107,500,36.000,36.551,6.621,10.759,22988.080,4833346,108.212,110.560,43,180,57.448,55.034,9.931,10.896,11963.856,2515454,2537.953,243.764,40,511,0,13.862,70.620,78.137,618661.500,130076328
335,dataImg,71.228,321.964,106,492,36.000,36.551,6.621,10.759,22932.848,4821733,108.212,110.658,47,179,57.448,55.034,9.931,10.896,11974.473,2517686,2537.953,243.356,49,514,0,13.862,70.620,78.137,617625.688,129858544
336,dataImg,71.228,323.621,102,498,36.000,36.551,6.621,10.759,23050.842,4846542,108.212,109.836,40,174,57.448,55.034,9.931,10.896,11885.552,2498990,2537.953,243.503,47,538,0,13.862,70.620,78.137,617999.438,129937136
337,dataImg,71.228,322.924,108,493,36.000,36.551,6.621,10.759,23001.217,4836108,108.212,110.366,43,179,57.448,55.034,9.931,10.896,11942.935,2511055,2537.953,243.699,43,512,0,13.862,70.620,78.137,618495.688,130041464
