 ,Label,Area1,Mean1,Min1,Max1,BX1,BY1,Width1,Height1,IntDen1,RawIntDen1,Area2,Mean2,Min2,Max2,BX2,BY2,Width2,Height2,IntDen2,RawIntDen2,Area3,Mean3,Min3,Max3,BX3,BY3,Width3,Height3,IntDen3,RawIntDen3
234,dataImg,71.228,234.735,123,352,36.000,36.551,6.621,10.759,16719.680,3515387,36.270,115.006,50,187,22.896,6.069,6.414,5.655,4171.298,877034,1673.639,207.028,40,361,2.345,19.862,54.482,46.137,346489.562,72850968
235,dataImg,71.228,234.156,124,348,36.000,36.551,6.621,10.759,16678.453,3506719,36.270,114.692,54,187,22.896,6.069,6.414,5.655,4159.931,874644,1673.639,206.540,43,366,2.345,19.862,54.482,46.137,345673.375,72679360
236,dataImg,71.228,233.950,122,335,36.000,36.551,6.621,10.759,16663.805,3503639,36.270,115.698,53,180,22.896,6.069,6.414,5.655,4196.420,882316,1673.639,207.039,46,366,2.345,19.862,54.482,46.137,346507.812,72854808
237,dataImg,71.228,234.885,126,350,36.000,36.551,6.621,10.759,16730.371,3517635,36.270,114.950,44,192,22.896,6.069,6.414,5.655,4169.268,876607,1673.639,206.899,42,359,2.345,19.862,54.482,46.137,346274.594,72805776
238,dataImg,71.228,234.660,114,347,36.000,36.551,6.621,10.759,16714.338,3514264,36.270,115.085,43,177,22.896,6.069,6.414,5.655,4174.162,877636,1673.639,206.761,51,359,2.345,19.862,54.482,46.137,346042.781,72757032
239,dataImg,71.228,234.598,128,350,36.000,36.551,6.621,10.759,16709.969,3513345,36.270,114.487,48,184,22.896,6.069,6.414,5.655,4152.483,873078,1673.639,206.563,48,368,2.345,19.862,54.482,46.137,345711.188,72687312
240,dataImg,71.228,235.372,113,355,36.000,36.551,6.621,10.759,16765.039,3524924,36.270,113.879,32,172,22.896,6.069,6.414,5.655,4130.434,868442,1673.639,206.805,37,376,2.345,19.862,54.482,46.137,346116.688,72772576
241,dataImg,71.228,234.795,117,332,36.000,36.551,6.621,10.759,16723.994,3516294,36.270,115.581,51,180,22.896,6.069,6.414,5.655,4192.154,881419,1673.639,206.867,53,362,2.345,19.862,54.482,46.137,346221.031,72794512
242,dataImg,71.228,234.127,114,341,36.000,36.551,6.621,10.759,16676.398,3506287,36.270,114.865,47,175,22.896,6.069,6.414,5.655,4166.190,875960,1673.639,206.483,49,359,2.345,19.862,54.482,46.137,345578.281,72659368
243,dataImg,71.228,235.320,121,358,36.000,36.551,6.621,10.759,16761.340,3524146,36.270,114.761,50,177,22.896,6.069,6.414,5.655,4162.433,875170,1673.639,206.882,47,367,2.345,19.862,54.482,46.137,346246.094,72799776
244,dataImg,71.228,234.904,123,342,36.000,36.551,6.621,10.759,16731.709,3517916,36.270,115.139,45,178,22.896,6.069,6.414,5.655,4176.126,878049,1673.639,206.701,45,368,2.345,19.862,54.482,46.137,345942.281,72735904
245,dataImg,71.228,235.300,128,339,36.000,36.551,6.621,10.759,16759.969,3523858,36.270,115.197,46,175,22.896,6.069,6.414,5.655,4178.252,878496,1673.639,206.737,44,371,2.345,19.862,54.482,46.137,346003.719,72748824
246,dataImg,71.228,235.130,110,340,36.000,36.551,6.621,10.759,16747.842,3521308,36.270,115.148,54,172,22.896,6.069,6.414,5.655,4176.449,878117,1673.639,206.905,51,367,2.345,19.862,54.482,46.137,346283.531,72807648
247,dataImg,71.228,234.667,126,335,36.000,36.551,6.621,10.759,16714.852,3514372,36.270,114.448,47,178,22.896,6.069,6.414,5.655,4151.056,872778,1673.639,206.182,48,369,2.345,19.862,54.482,46.137,345073.406,72553216
248,dataImg,71.228,235.492,125,334,36.000,36.551,6.621,10.759,16773.590,3526722,36.270,115.860,56,188,22.896,6.069,6.414,5.655,4202.294,883551,1673.639,207.142,42,369,2.345,19.862,54.482,46.137,346681.469,72891320
249,dataImg,71.228,233.499,111,365,36.000,36.551,6.621,10.759,16631.658,3496880,36.270,114.639,48,180,22.896,6.069,6.414,5.655,4158.010,874240,1673.639,206.570,44,365,2.345,19.862,54.482,46.137,345723.281,72689856
250,dataImg,71.228,235.494,123,345,36.000,36.551,6.621,10.759,16773.785,3526763,36.270,115.720,49,179,22.896,6.069,6.414,5.655,4197.186,882477,1673.639,206.961,41,357,2.345,19.862,54.482,46.137,346377.469,72827400
251,dataImg,71.228,235.663,134,336,36.000,36.551,6.621,10.759,16785.775,3529284,36.270,115.169,60,180,22.896,6.069,6.414,5.655,4177.210,878277,1673.639,207.092,41,366,2.345,19.862,54.482,46.137,346597.438,72873656
252,dataImg,71.228,234.203,124,343,36.000,36.551,6.621,10.759,16681.811,3507425,36.270,114.931,54,180,22.896,6.069,6.414,5.655,4168.602,876467,1673.639,206.486,45,381,2.345,19.862,54.482,46.137,345583.031,72660368
253,dataImg,71.228,234.007,117,343,36.000,36.551,6.621,10.759,16667.818,3504483,36.270,115.733,58,177,22.896,6.069,6.414,5.655,4197.686,882582,1673.639,206.208,41,357,2.345,19.862,54.482,46.137,345117.812,72562552
254,dataImg,71.228,235.425,133,337,36.000,36.551,6.621,10.759,16768.834,3525722,36.270,114.101,57,167,22.896,6.069,6.414,5.655,4138.495,870137,1673.639,206.609,38,375,2.345,19.862,54.482,46.137,345788.781,72703632
255,dataImg,71.228,234.794,119,356,36.000,36.551,6.621,10.759,16723.912,3516277,36.270,115.183,49,175,22.896,6.069,6.414,5.655,4177.738,878388,1673.639,206.505,42,369,2.345,19.862,54.482,46.137,345615.094,72667112
256,dataImg,71.228,233.703,120,340,36.000,36.551,6.621,10.759,16646.203,3499938,36.270,115.161,53,181,22.896,6.069,6.414,5.655,4176.920,878216,1673.639,206.629,50,384,2.345,19.862,54.482,46.137,345822.406,72710704
257,dataImg,71.228,235.078,119,347,36.000,36.551,6.621,10.759,16744.145,3520531,36.270,114.766,51,184,22.896,6.069,6.414,5.655,4162.599,875205,1673.639,206.415,43,367,2.345,19.862,54.482,46.137,345463.469,72635232
258,dataImg,71.228,235.238,132,346,36.000,36.551,6.621,10.759,16755.547,3522928,36.270,115.008,53,181,22.896,6.069,6.414,5.655,4171.365,877048,1673.639,206.648,44,363,2.345,19.862,54.482,46.137,345854.406,72717424
259,dataImg,71.228,234.326,131,367,36.000,36.551,6.621,10.759,16690.582,3509269,36.270,115.243,50,192,22.896,6.069,6.414,5.655,4179.888,878840,1673.639,206.480,36,373,2.345,19.862,54.482,46.137,345572.906,72658240
260,dataImg,71.228,234.063,128,342,36.000,36.551,6.621,10.759,16671.867,3505334,36.270,115.502,58,176,22.896,6.069,6.414,5.655,4189.295,880818,1673.639,206.383,29,358,2.345,19.862,54.482,46.137,345410.844,72624168
261,dataImg,71.228,233.667,123,349,36.000,36.551,6.621,10.759,16643.648,3499401,36.270,115.205,46,186,22.896,6.069,6.414,5.655,4178.542,878557,1673.639,206.137,43,387,2.345,19.862,54.482,46.137,344998.844,72537544
262,dataImg,71.228,234.201,127,351,36.000,36.551,6.621,10.759,16681.645,3507390,36.270,115.754,36,182,22.896,6.069,6.414,5.655,4198.446,882742,1673.639,206.541,40,389,2.345,19.862,54.482,46.137,345675.281,72679768
263,dataImg,71.228,234.760,122,344,36.000,36.551,6.621,10.759,16721.459,3515761,36.270,115.130,53,186,22.896,6.069,6.414,5.655,4175.816,877984,1673.639,206.194,50,381,2.345,19.862,54.482,46.137,345094.094,72557568
264,dataImg,71.228,234.777,121,343,36.000,36.551,6.621,10.759,16722.682,3516018,36.270,114.415,51,172,22.896,6.069,6.414,5.655,4149.857,872526,1673.639,206.334,47,365,2.345,19.862,54.482,46.137,345329.062,72606968
265,dataImg,71.228,234.122,124,337,36.000,36.551,6.621,10.759,16676.018,3506207,36.270,114.958,53,182,22.896,6.069,6.414,5.655,4169.558,876668,1673.639,206.283,39,374,2.345,19.862,54.482,46.137,345243.219,72588920
266,dataImg,71.228,234.477,104,344,36.000,36.551,6.621,10.759,16701.346,3511532,36.270,114.969,54,180,22.896,6.069,6.414,5.655,4169.952,876751,1673.639,206.206,53,374,2.345,19.862,54.482,46.137,345113.594,72561664
267,dataImg,71.228,234.501,120,338,36.000,36.551,6.621,10.759,16703.066,3511894,36.270,115.046,52,176,22.896,6.069,6.414,5.655,4172.749,877339,1673.639,206.454,44,401,2.345,19.862,54.482,46.137,345528.594,72648928
268,dataImg,71.228,233.079,127,335,36.000,36.551,6.621,10.759,16601.732,3490588,36.270,114.466,50,176,22.896,6.069,6.414,5.655,4151.727,872919,1673.639,205.969,47,360,2.345,19.862,54.482,46.137,344716.969,72478272
269,dataImg,71.228,234.395,124,330,36.000,36.551,6.621,10.759,16695.480,3510299,36.270,115.469,55,182,22.896,6.069,6.414,5.655,4188.111,880569,1673.639,206.599,44,373,2.345,19.862,54.482,46.137,345771.406,72699968
270,dataImg,71.228,234.829,130,346,36.000,36.551,6.621,10.759,16726.391,3516798,36.270,116.001,50,174,22.896,6.069,6.414,5.655,4207.412,884627,1673.639,206.495,51,362,2.345,19.862,54.482,46.137,345597.250,72663360
271,dataImg,71.228,233.977,125,337,36.000,36.551,6.621,10.759,16665.707,3504039,36.270,115.228,58,177,22.896,6.069,6.414,5.655,4179.374,878732,1673.639,206.139,43,389,2.345,19.862,54.482,46.137,345001.875,72538176
272,dataImg,71.228,234.604,125,344,36.000,36.551,6.621,10.759,16710.334,3513422,36.270,115.937,55,179,22.896,6.069,6.414,5.655,4205.081,884137,1673.639,206.241,40,389,2.345,19.862,54.482,46.137,345172.688,72574088
273,dataImg,71.228,234.428,125,338,36.000,36.551,6.621,10.759,16697.844,3510796,36.270,115.033,53,187,22.896,6.069,6.414,5.655,4172.283,877241,1673.639,206.108,44,396,2.345,19.862,54.482,46.137,344949.625,72527192
274,dataImg,71.228,233.814,124,340,36.000,36.551,6.621,10.759,16654.107,3501600,36.270,114.066,58,178,22.896,6.069,6.414,5.655,4137.221,869869,1673.639,206.325,46,381,2.345,19.862,54.482,46.137,345313.312,72603656
275,dataImg,71.228,233.712,128,351,36.000,36.551,6.621,10.759,16646.859,3500076,36.270,115.673,55,190,22.896,6.069,6.414,5.655,4195.493,882121,1673.639,206.222,39,376,2.345,19.862,54.482,46.137,345141.344,72567504
276,dataImg,71.228,234.177,126,343,36.000,36.551,6.621,10.759,16679.951,3507034,36.270,114.393,55,171,22.896,6.069,6.414,5.655,4149.083,872363,1673.639,206.071,49,359,2.345,19.862,54.482,46.137,344888.625,72514360
277,dataImg,71.228,234.113,129,337,36.000,36.551,6.621,10.759,16675.367,3506070,36.270,114.772,52,174,22.896,6.069,6.414,5.655,4162.809,875249,1673.639,206.033,44,385,2.345,19.862,54.482,46.137,344824.125,72500808
278,dataImg,71.228,233.288,117,347,36.000,36.551,6.621,10.759,16616.633,3493721,36.270,114.177,51,176,22.896,6.069,6.414,5.655,4141.249,870716,1673.639,205.607,51,356,2.345,19.862,54.482,46.137,344112.375,72351152
279,dataImg,71.228,233.842,126,354,36.000,36.551,6.621,10.759,16656.129,3502025,36.270,114.967,53,175,22.896,6.069,6.414,5.655,4169.891,876738,1673.639,205.999,24,358,2.345,19.862,54.482,46.137,344767.906,72488984
280,dataImg,71.228,233.850,119,361,36.000,36.551,6.621,10.759,16656.652,3502135,36.270,115.489,49,177,22.896,6.069,6.414,5.655,4188.839,880722,1673.639,205.677,50,373,2.345,19.862,54.482,46.137,344229.094,72375696
281,dataImg,71.228,234.155,124,331,36.000,36.551,6.621,10.759,16678.377,3506703,36.270,115.456,50,178,22.896,6.069,6.414,5.655,4187.622,880466,1673.639,206.144,40,381,2.345,19.862,54.482,46.137,345011.219,72540144
282,dataImg,71.228,233.409,123,331,36.000,36.551,6.621,10.759,16625.246,3495532,36.270,115.192,47,175,22.896,6.069,6.414,5.655,4178.038,878451,1673.639,205.875,46,365,2.345,19.862,54.482,46.137,344560.906,72445464
283,dataImg,71.228,233.540,104,334,36.000,36.551,6.621,10.759,16634.578,3497494,36.270,114.210,49,187,22.896,6.069,6.414,5.655,4142.433,870965,1673.639,205.665,45,361,2.345,19.862,54.482,46.137,344209.031,72371480
284,dataImg,71.228,232.917,123,346,36.000,36.551,6.621,10.759,16590.242,3488172,36.270,114.405,56,177,22.896,6.069,6.414,5.655,4149.520,872455,1673.639,205.246,42,369,2.345,19.862,54.482,46.137,343507.625,72224000
285,dataImg,71.228,233.550,127,332,36.000,36.551,6.621,10.759,16635.320,3497650,36.270,114.959,50,187,22.896,6.069,6.414,5.655,4169.586,876674,1673.639,205.954,51,360,2.345,19.862,54.482,46.137,344692.188,72473064
286,dataImg,71.228,232.811,105,337,36.000,36.551,6.621,10.759,16582.674,3486581,36.270,115.003,51,184,22.896,6.069,6.414,5.655,4171.208,877015,1673.639,205.670,51,374,2.345,19.862,54.482,46.137,344216.688,72373088
287,dataImg,71.228,232.517,123,332,36.000,36.551,6.621,10.759,16561.715,3482174,36.270,115.516,42,179,22.896,6.069,6.414,5.655,4189.804,880925,1673.639,205.925,49,389,2.345,19.862,54.482,46.137,344643.531,72462832
288,dataImg,71.228,233.105,131,340,36.000,36.551,6.621,10.759,16603.562,3490973,36.270,115.285,54,179,22.896,6.069,6.414,5.655,4181.415,879161,1673.639,205.854,43,423,2.345,19.862,54.482,46.137,344524.531,72437816
289,dataImg,71.228,232.569,124,343,36.000,36.551,6.621,10.759,16565.434,3482956,36.270,115.157,51,177,22.896,6.069,6.414,5.655,4176.801,878191,1673.639,205.869,55,432,2.345,19.862,54.482,46.137,344550.906,72443360
290,dataImg,71.228,232.383,113,339,36.000,36.551,6.621,10.759,16552.178,3480169,36.270,115.721,56,192,22.896,6.069,6.414,5.655,4197.224,882485,1673.639,205.969,38,482,2.345,19.862,54.482,46.137,344718.312,72478560
291,dataImg,71.228,233.643,133,353,36.000,36.551,6.621,10.759,16641.908,3499035,36.270,114.930,54,192,22.896,6.069,6.414,5.655,4168.559,876458,1673.639,206.028,47,465,2.345,19.862,54.482,46.137,344816.812,72499264
292,dataImg,71.228,232.875,126,339,36.000,36.551,6.621,10.759,16587.193,3487531,36.270,115.655,53,177,22.896,6.069,6.414,5.655,4194.860,881988,1673.639,205.781,52,459,2.345,19.862,54.482,46.137,344402.469,72412152
293,dataImg,71.228,233.321,124,338,36.000,36.551,6.621,10.759,16618.963,3494211,36.270,114.865,51,182,22.896,6.069,6.414,5.655,4166.190,875960,1673.639,205.732,38,468,2.345,19.862,54.482,46.137,344321.750,72395176
294,dataImg,71.228,232.997,111,349,36.000,36.551,6.621,10.759,16595.873,3489356,36.270,114.581,49,183,22.896,6.069,6.414,5.655,4155.903,873797,1673.639,205.603,43,439,2.345,19.862,54.482,46.137,344104.438,72349488
295,dataImg,71.228,233.244,121,339,36.000,36.551,6.621,10.759,16613.475,3493057,36.270,114.473,54,176,22.896,6.069,6.414,5.655,4151.960,872968,1673.639,205.588,51,451,2.345,19.862,54.482,46.137,344079.625,72344272
296,dataImg,71.228,232.847,123,350,36.000,36.551,6.621,10.759,16585.191,3487110,36.270,114.405,57,182,22.896,6.069,6.414,5.655,4149.496,872450,1673.639,205.770,44,484,2.345,19.862,54.482,46.137,344384.750,72408424
297,dataImg,71.228,232.414,99,359,36.000,36.551,6.621,10.759,16554.371,3480630,36.270,114.856,50,179,22.896,6.069,6.414,5.655,4165.872,875893,1673.639,205.889,49,483,2.345,19.862,54.482,46.137,344584.094,72450336
298,dataImg,71.228,232.776,114,354,36.000,36.551,6.621,10.759,16580.191,3486059,36.270,114.823,43,184,22.896,6.069,6.414,5.655,4164.678,875642,1673.639,205.594,42,470,2.345,19.862,54.482,46.137,344089.719,72346392
299,dataImg,71.228,231.750,117,350,36.000,36.551,6.621,10.759,16507.090,3470689,36.270,114.730,49,179,22.896,6.069,6.414,5.655,4161.296,874931,1673.639,205.352,49,412,2.345,19.862,54.482,46.137,343685.312,72261368
300,dataImg,71.228,232.561,131,344,36.000,36.551,6.621,10.759,16564.867,3482837,36.270,114.738,53,180,22.896,6.069,6.414,5.655,4161.601,874995,1673.639,205.422,46,421,2.345,19.862,54.482,46.137,343802.562,72286016
301,dataImg,71.228,232.630,118,338,36.000,36.551,6.621,10.759,16569.738,3483861,36.270,114.555,44,176,22.896,6.069,6.414,5.655,4154.961,873599,1673.639,205.798,49,389,2.345,19.862,54.482,46.137,344431.031,72418152
302,dataImg,71.228,233.767,123,340,36.000,36.551,6.621,10.759,16650.750,3500894,36.270,114.984,53,186,22.896,6.069,6.414,5.655,4170.499,876866,1673.639,205.614,40,391,2.345,19.862,54.482,46.137,344122.906,72353368
303,dataImg,71.228,233.522,137,348,36.000,36.551,6.621,10.759,16633.299,3497225,36.270,114.493,55,177,22.896,6.069,6.414,5.655,4152.711,873126,1673.639,205.339,44,372,2.345,19.862,54.482,46.137,343663.062,72256688
304,dataImg,71.228,231.678,120,345,36.000,36.551,6.621,10.759,16501.934,3469605,36.270,114.348,40,172,22.896,6.069,6.414,5.655,4147.456,872021,1673.639,205.279,48,375,2.345,19.862,54.482,46.137,343563.000,72235648
305,dataImg,71.228,233.827,124,337,36.000,36.551,6.621,10.759,16655.006,3501789,36.270,115.804,49,176,22.896,6.069,6.414,5.655,4200.239,883119,1673.639,205.521,49,381,2.345,19.862,54.482,46.137,343967.469,72320688
306,dataImg,71.228,233.040,113,349,36.000,36.551,6.621,10.759,16598.979,3490009,36.270,114.351,54,178,22.896,6.069,6.414,5.655,4147.542,872039,1673.639,205.486,44,366,2.345,19.862,54.482,46.137,343909.625,72308528
307,dataImg,71.228,233.171,121,343,36.000,36.551,6.621,10.759,16608.314,3491972,36.270,114.525,54,175,22.896,6.069,6.414,5.655,4153.867,873369,1673.639,205.317,48,393,2.345,19.862,54.482,46.137,343626.562,72249016
308,dataImg,71.228,232.671,132,336,36.000,36.551,6.621,10.759,16572.678,3484479,36.270,114.758,44,174,22.896,6.069,6.414,5.655,4162.319,875146,1673.639,205.188,50,395,2.345,19.862,54.482,46.137,343410.406,72203560
309,dataImg,71.228,233.806,123,354,36.000,36.551,6.621,10.759,16653.537,3501480,36.270,113.865,53,178,22.896,6.069,6.414,5.655,4129.906,868331,1673.639,205.195,49,453,2.345,19.862,54.482,46.137,343422.906,72206192
310,dataImg,71.228,232.226,129,350,36.000,36.551,6.621,10.759,16540.963,3477811,36.270,114.867,37,176,22.896,6.069,6.414,5.655,4166.281,875979,1673.639,205.391,39,436,2.345,19.862,54.482,46.137,343749.500,72274864
311,dataImg,71.228,232.830,121,355,36.000,36.551,6.621,10.759,16583.992,3486858,36.270,114.681,47,186,22.896,6.069,6.414,5.655,4159.522,874558,1673.639,205.152,33,428,2.345,19.862,54.482,46.137,343349.594,72190776
312,dataImg,71.228,233.456,121,349,36.000,36.551,6.621,10.759,16628.613,3496240,36.270,114.234,51,176,22.896,6.069,6.414,5.655,4143.290,871145,1673.639,205.734,51,421,2.345,19.862,54.482,46.137,344324.469,72395752
313,dataImg,71.228,234.349,117,350,36.000,36.551,6.621,10.759,16692.227,3509615,36.270,114.232,50,185,22.896,6.069,6.414,5.655,4143.237,871134,1673.639,205.546,53,424,2.345,19.862,54.482,46.137,344010.031,72329640
314,dataImg,71.228,232.546,124,356,36.000,36.551,6.621,10.759,16563.760,3482604,36.270,114.400,52,183,22.896,6.069,6.414,5.655,4149.330,872415,1673.639,205.330,47,454,2.345,19.862,54.482,46.137,343648.906,72253712
315,dataImg,71.228,233.273,119,334,36.000,36.551,6.621,10.759,16615.592,3493502,36.270,114.656,37,192,22.896,6.069,6.414,5.655,4158.604,874365,1673.639,205.490,49,471,2.345,19.862,54.482,46.137,343915.438,72309752
316,dataImg,71.228,233.380,112,339,36.000,36.551,6.621,10.759,16623.191,3495100,36.270,114.935,52,171,22.896,6.069,6.414,5.655,4168.730,876494,1673.639,205.383,47,471,2.345,19.862,54.482,46.137,343736.469,72272120
317,dataImg,71.228,232.961,129,344,36.000,36.551,6.621,10.759,16593.367,3488829,36.270,113.857,51,181,22.896,6.069,6.414,5.655,4129.625,868272,1673.639,205.023,39,488,2.345,19.862,54.482,46.137,343135.094,72145680
318,dataImg,71.228,233.857,130,341,36.000,36.551,6.621,10.759,16657.180,3502246,36.270,114.163,50,184,22.896,6.069,6.414,5.655,4140.735,870608,1673.639,205.728,48,485,2.345,19.862,54.482,46.137,344313.562,72393456
319,dataImg,71.228,233.147,124,334,36.000,36.551,6.621,10.759,16606.594,3491610,36.270,115.132,49,171,22.896,6.069,6.414,5.655,4175.874,877996,1673.639,205.404,38,484,2.345,19.862,54.482,46.137,343772.094,72279616
320,dataImg,71.228,232.893,129,341,36.000,36.551,6.621,10.759,16588.486,3487803,36.270,114.996,49,182,22.896,6.069,6.414,5.655,4170.927,876956,1673.639,205.212,40,495,2.345,19.862,54.482,46.137,343450.500,72211992
321,dataImg,71.228,233.273,131,338,36.000,36.551,6.621,10.759,16615.559,3493495,36.270,114.254,55,173,22.896,6.069,6.414,5.655,4144.017,871298,1673.639,205.194,54,458,2.345,19.862,54.482,46.137,343420.031,72205592
322,dataImg,71.228,232.412,126,331,36.000,36.551,6.621,10.759,16554.209,3480596,36.270,113.883,59,176,22.896,6.069,6.414,5.655,4130.576,868472,1673.639,205.227,46,487,2.345,19.862,54.482,46.137,343475.844,72217320
323,dataImg,71.228,232.940,130,364,36.000,36.551,6.621,10.759,16591.826,3488505,36.270,114.896,57,179,22.896,6.069,6.414,5.655,4167.332,876200,1673.639,205.440,52,508,2.345,19.862,54.482,46.137,343833.000,72292416
324,dataImg,71.228,231.874,121,350,36.000,36.551,6.621,10.759,16515.936,3472549,36.270,114.862,59,175,22.896,6.069,6.414,5.655,4166.066,875934,1673.639,205.277,49,511,2.345,19.862,54.482,46.137,343559.812,72234976
325,dataImg,71.228,232.882,123,337,36.000,36.551,6.621,10.759,16587.688,3487635,36.270,114.569,54,186,22.896,6.069,6.414,5.655,4155.441,873700,1673.639,205.099,49,471,2.345,19.862,54.482,46.137,343261.344,72172224
326,dataImg,71.228,232.829,117,346,36.000,36.551,6.621,10.759,16583.969,3486853,36.270,115.075,48,181,22.896,6.069,6.414,5.655,4173.824,877565,1673.639,205.652,50,487,2.345,19.862,54.482,46.137,344186.375,72366712
327,dataImg,71.228,233.224,122,341,36.000,36.551,6.621,10.759,16612.109,3492770,36.270,114.375,44,183,22.896,6.069,6.414,5.655,4148.436,872227,1673.639,205.175,44,473,2.345,19.862,54.482,46.137,343388.312,72198912
328,dataImg,71.228,232.007,133,340,36.000,36.551,6.621,10.759,16525.377,3474534,36.270,114.573,55,176,22.896,6.069,6.414,5.655,4155.584,873730,1673.639,205.012,38,496,2.345,19.862,54.482,46.137,343115.938,72141648
329,dataImg,71.228,233.161,120,344,36.000,36.551,6.621,10.759,16607.611,3491824,36.270,115.029,52,179,22.896,6.069,6.414,5.655,4172.149,877213,1673.639,205.475,38,496,2.345,19.862,54.482,46.137,343891.594,72304736
330,dataImg,71.228,231.894,113,348,36.000,36.551,6.621,10.759,16517.320,3472840,36.270,114.840,45,179,22.896,6.069,6.414,5.655,4165.277,875768,1673.639,205.447,47,463,2.345,19.862,54.482,46.137,343844.906,72294920
331,dataImg,71.228,231.853,120,331,36.000,36.551,6.621,10.759,16514.438,3472234,36.270,114.365,48,186,22.896,6.069,6.414,5.655,4148.055,872147,1673.639,205.045,45,473,2.345,19.862,54.482,46.137,343170.812,72153192
332,dataImg,71.228,231.672,132,345,36.000,36.551,6.621,10.759,16501.502,3469514,36.270,115.295,52,192,22.896,6.069,6.414,5.655,4181.776,879237,1673.639,205.047,39,491,2.345,19.862,54.482,46.137,343174.000,72153864
333,dataImg,71.228,233.241,129,385,36.000,36.551,6.621,10.759,16613.271,3493014,36.270,115.495,49,174,22.896,6.069,6.414,5.655,4189.029,880762,1673.639,205.306,37,507,2.345,19.862,54.482,46.137,343607.906,72245088
334,dataImg,71.228,231.501,101,347,36.000,36.551,6.621,10.759,16489.350,3466959,36.270,115.320,43,183,22.896,6.069,6.414,5.655,4182.680,879427,1673.639,205.238,44,473,2.345,19.862,54.482,46.137,343493.656,72221064
335,dataImg,71.228,231.814,111,334,36.000,36.551,6.621,10.759,16511.641,3471646,36.270,115.523,47,172,22.896,6.069,6.414,5.655,4190.066,880980,1673.639,205.043,51,455,2.345,19.862,54.482,46.137,343168.656,72152736
336,dataImg,71.228,232.703,113,341,36.000,36.551,6.621,10.759,16574.951,3484957,36.270,113.976,55,172,22.896,6.069,6.414,5.655,4133.943,869180,1673.639,205.190,41,472,2.345,19.862,54.482,46.137,343413.719,72204264
337,dataImg,71.228,231.793,117,344,36.000,36.551,6.621,10.759,16510.129,3471328,36.270,115.271,37,174,22.896,6.069,6.414,5.655,4180.930,879059,1673.639,204.766,37,458,2.345,19.862,54.482,46.137,342704.312,72055104
