 ,Label,Area1,Mean1,Min1,Max1,BX1,BY1,Width1,Height1,IntDen1,RawIntDen1,Area2,Mean2,Min2,Max2,BX2,BY2,Width2,Height2,IntDen2,RawIntDen2,Area3,Mean3,Min3,Max3,BX3,BY3,Width3,Height3,IntDen3,RawIntDen3
232,dataImg,71.228,284.222,162,412,27.310,25.931,6.621,10.759,20244.576,4256512,161.519,108.819,35,184,15.517,68.137,19.517,8.276,17576.365,3695509,1124.723,256.091,48,451,17.655,15.034,48.413,41.241,288031.219,60559844
233,dataImg,71.228,283.952,166,414,27.310,25.931,6.621,10.759,20225.361,4252472,161.519,109.138,40,180,15.517,68.137,19.517,8.276,17627.846,3706333,1124.723,255.972,53,458,17.655,15.034,48.413,41.241,287897.750,60531780
234,dataImg,71.228,284.931,160,408,27.310,25.931,6.621,10.759,20295.062,4267127,161.519,109.409,37,175,15.517,68.137,19.517,8.276,17671.555,3715523,1124.723,256.162,53,443,17.655,15.034,48.413,41.241,288110.906,60576596
235,dataImg,71.228,283.312,158,398,27.310,25.931,6.621,10.759,20179.764,4242885,161.519,109.053,43,175,15.517,68.137,19.517,8.276,17614.035,3703429,1124.723,255.893,55,445,17.655,15.034,48.413,41.241,287808.594,60513032
236,dataImg,71.228,285.006,165,399,27.310,25.931,6.621,10.759,20300.398,4268249,161.519,109.005,39,177,15.517,68.137,19.517,8.276,17606.297,3701802,1124.723,256.107,57,442,17.655,15.034,48.413,41.241,288049.188,60563624
237,dataImg,71.228,285.720,156,414,27.310,25.931,6.621,10.759,20351.266,4278944,161.519,109.513,34,182,15.517,68.137,19.517,8.276,17688.307,3719045,1124.723,256.464,51,466,17.655,15.034,48.413,41.241,288450.969,60648100
238,dataImg,71.228,285.373,163,402,27.310,25.931,6.621,10.759,20326.520,4273741,161.519,109.149,43,182,15.517,68.137,19.517,8.276,17629.596,3706701,1124.723,256.162,53,449,17.655,15.034,48.413,41.241,288111.062,60576632
239,dataImg,71.228,284.760,137,415,27.310,25.931,6.621,10.759,20282.867,4264563,161.519,109.537,43,180,15.517,68.137,19.517,8.276,17692.324,3719890,1124.723,256.062,48,459,17.655,15.034,48.413,41.241,287998.625,60552988
240,dataImg,71.228,284.915,158,421,27.310,25.931,6.621,10.759,20293.945,4266892,161.519,109.152,27,173,15.517,68.137,19.517,8.276,17630.115,3706810,1124.723,256.032,53,463,17.655,15.034,48.413,41.241,287965.000,60545924
241,dataImg,71.228,284.055,148,424,27.310,25.931,6.621,10.759,20232.646,4254004,161.519,108.585,38,172,15.517,68.137,19.517,8.276,17538.541,3687556,1124.723,255.586,54,443,17.655,15.034,48.413,41.241,287463.500,60440476
242,dataImg,71.228,285.377,157,407,27.310,25.931,6.621,10.759,20326.848,4273810,161.519,109.134,44,176,15.517,68.137,19.517,8.276,17627.119,3706180,1124.723,256.228,54,441,17.655,15.034,48.413,41.241,288186.031,60592396
243,dataImg,71.228,284.117,144,429,27.310,25.931,6.621,10.759,20237.057,4254931,161.519,109.208,45,173,15.517,68.137,19.517,8.276,17639.070,3708693,1124.723,256.246,51,452,17.655,15.034,48.413,41.241,288205.719,60596532
244,dataImg,71.228,283.732,159,412,27.310,25.931,6.621,10.759,20209.627,4249164,161.519,108.587,38,179,15.517,68.137,19.517,8.276,17538.811,3687613,1124.723,255.880,50,452,17.655,15.034,48.413,41.241,287794.250,60510016
245,dataImg,71.228,284.190,159,427,27.310,25.931,6.621,10.759,20242.307,4256035,161.519,109.261,39,182,15.517,68.137,19.517,8.276,17647.689,3710505,1124.723,256.487,41,455,17.655,15.034,48.413,41.241,288477.250,60653620
246,dataImg,71.228,284.863,152,405,27.310,25.931,6.621,10.759,20290.191,4266103,161.519,109.472,43,181,15.517,68.137,19.517,8.276,17681.842,3717686,1124.723,255.832,48,439,17.655,15.034,48.413,41.241,287740.250,60498668
247,dataImg,71.228,284.640,148,409,27.310,25.931,6.621,10.759,20274.340,4262770,161.519,108.933,44,179,15.517,68.137,19.517,8.276,17594.725,3699369,1124.723,255.707,55,468,17.655,15.034,48.413,41.241,287599.906,60469160
248,dataImg,71.228,284.775,170,411,27.310,25.931,6.621,10.759,20283.961,4264793,161.519,109.225,42,178,15.517,68.137,19.517,8.276,17641.863,3709280,1124.723,256.208,45,439,17.655,15.034,48.413,41.241,288163.094,60587568
249,dataImg,71.228,284.844,162,408,27.310,25.931,6.621,10.759,20288.846,4265820,161.519,108.659,36,176,15.517,68.137,19.517,8.276,17550.406,3690051,1124.723,255.871,50,458,17.655,15.034,48.413,41.241,287784.062,60507876
250,dataImg,71.228,285.831,153,406,27.310,25.931,6.621,10.759,20359.180,4280608,161.519,109.094,42,173,15.517,68.137,19.517,8.276,17620.654,3704821,1124.723,255.806,46,445,17.655,15.034,48.413,41.241,287710.938,60492504
251,dataImg,71.228,284.603,165,406,27.310,25.931,6.621,10.759,20271.732,4262222,161.519,109.280,44,173,15.517,68.137,19.517,8.276,17650.689,3711136,1124.723,255.830,56,448,17.655,15.034,48.413,41.241,287738.406,60498280
252,dataImg,71.228,284.451,131,415,27.310,25.931,6.621,10.759,20260.852,4259934,161.519,108.532,39,174,15.517,68.137,19.517,8.276,17529.879,3685735,1124.723,255.686,47,445,17.655,15.034,48.413,41.241,287576.250,60464184
253,dataImg,71.228,285.160,164,407,27.310,25.931,6.621,10.759,20311.404,4270563,161.519,109.445,41,182,15.517,68.137,19.517,8.276,17677.354,3716742,1124.723,255.866,48,452,17.655,15.034,48.413,41.241,287778.500,60506704
254,dataImg,71.228,284.750,140,410,27.310,25.931,6.621,10.759,20282.178,4264418,161.519,109.240,44,177,15.517,68.137,19.517,8.276,17644.254,3709783,1124.723,255.763,57,451,17.655,15.034,48.413,41.241,287663.062,60482436
255,dataImg,71.228,284.130,168,430,27.310,25.931,6.621,10.759,20238.008,4255131,161.519,108.826,32,190,15.517,68.137,19.517,8.276,17577.346,3695715,1124.723,255.673,44,438,17.655,15.034,48.413,41.241,287561.594,60461104
256,dataImg,71.228,285.227,149,407,27.310,25.931,6.621,10.759,20316.174,4271566,161.519,109.498,39,183,15.517,68.137,19.517,8.276,17685.990,3718558,1124.723,256.232,39,451,17.655,15.034,48.413,41.241,288189.844,60593200
257,dataImg,71.228,285.487,155,433,27.310,25.931,6.621,10.759,20334.646,4275450,161.519,109.128,40,181,15.517,68.137,19.517,8.276,17626.129,3705972,1124.723,255.824,39,441,17.655,15.034,48.413,41.241,287731.062,60496732
258,dataImg,71.228,283.764,159,410,27.310,25.931,6.621,10.759,20211.920,4249646,161.519,108.727,40,180,15.517,68.137,19.517,8.276,17561.359,3692354,1124.723,255.173,54,445,17.655,15.034,48.413,41.241,286999.188,60342856
259,dataImg,71.228,284.908,157,398,27.310,25.931,6.621,10.759,20293.455,4266789,161.519,109.151,42,177,15.517,68.137,19.517,8.276,17629.840,3706752,1124.723,255.689,55,463,17.655,15.034,48.413,41.241,287579.750,60464920
260,dataImg,71.228,283.722,159,397,27.310,25.931,6.621,10.759,20208.914,4249014,161.519,108.365,42,174,15.517,68.137,19.517,8.276,17502.982,3680080,1124.723,255.342,52,444,17.655,15.034,48.413,41.241,287188.938,60382752
261,dataImg,71.228,284.808,132,405,27.310,25.931,6.621,10.759,20286.301,4265285,161.519,109.607,37,186,15.517,68.137,19.517,8.276,17703.492,3722238,1124.723,256.047,52,437,17.655,15.034,48.413,41.241,287981.469,60549388
262,dataImg,71.228,285.458,156,412,27.310,25.931,6.621,10.759,20332.584,4275016,161.519,108.870,38,189,15.517,68.137,19.517,8.276,17584.551,3697230,1124.723,255.605,47,449,17.655,15.034,48.413,41.241,287485.188,60445040
263,dataImg,71.228,284.752,156,410,27.310,25.931,6.621,10.759,20282.297,4264443,161.519,109.402,41,177,15.517,68.137,19.517,8.276,17670.518,3715305,1124.723,255.963,45,469,17.655,15.034,48.413,41.241,287887.750,60529680
264,dataImg,71.228,284.123,153,402,27.310,25.931,6.621,10.759,20237.498,4255024,161.519,109.404,42,176,15.517,68.137,19.517,8.276,17670.842,3715373,1124.723,256.045,40,448,17.655,15.034,48.413,41.241,287979.719,60549020
265,dataImg,71.228,284.503,160,396,27.310,25.931,6.621,10.759,20264.609,4260724,161.519,109.271,43,176,15.517,68.137,19.517,8.276,17649.377,3710860,1124.723,255.487,32,442,17.655,15.034,48.413,41.241,287352.438,60417128
266,dataImg,71.228,284.790,167,411,27.310,25.931,6.621,10.759,20285.051,4265022,161.519,108.852,44,180,15.517,68.137,19.517,8.276,17581.645,3696619,1124.723,255.397,50,479,17.655,15.034,48.413,41.241,287251.250,60395852
267,dataImg,71.228,284.892,155,417,27.310,25.931,6.621,10.759,20292.295,4266545,161.519,109.287,39,170,15.517,68.137,19.517,8.276,17651.836,3711377,1124.723,255.456,52,459,17.655,15.034,48.413,41.241,287316.719,60409616
268,dataImg,71.228,284.265,158,407,27.310,25.931,6.621,10.759,20247.635,4257155,161.519,108.880,38,172,15.517,68.137,19.517,8.276,17586.115,3697559,1124.723,255.672,47,450,17.655,15.034,48.413,41.241,287560.156,60460800
269,dataImg,71.228,284.381,154,408,27.310,25.931,6.621,10.759,20255.895,4258892,161.519,108.936,38,176,15.517,68.137,19.517,8.276,17595.232,3699476,1124.723,255.638,43,447,17.655,15.034,48.413,41.241,287522.469,60452876
270,dataImg,71.228,284.851,163,410,27.310,25.931,6.621,10.759,20289.359,4265928,161.519,109.113,41,180,15.517,68.137,19.517,8.276,17623.732,3705468,1124.723,255.777,53,463,17.655,15.034,48.413,41.241,287678.781,60485740
271,dataImg,71.228,284.769,147,406,27.310,25.931,6.621,10.759,20283.537,4264704,161.519,109.081,43,178,15.517,68.137,19.517,8.276,17618.539,3704376,1124.723,255.652,55,463,17.655,15.034,48.413,41.241,287538.188,60456180
272,dataImg,71.228,284.938,150,417,27.310,25.931,6.621,10.759,20295.523,4267224,161.519,109.238,41,179,15.517,68.137,19.517,8.276,17643.936,3709716,1124.723,255.734,47,447,17.655,15.034,48.413,41.241,287629.688,60475424
273,dataImg,71.228,283.797,164,395,27.310,25.931,6.621,10.759,20214.279,4250142,161.519,108.489,41,172,15.517,68.137,19.517,8.276,17523.012,3684291,1124.723,255.331,50,451,17.655,15.034,48.413,41.241,287176.750,60380184
274,dataImg,71.228,282.885,155,443,27.310,25.931,6.621,10.759,20149.301,4236480,161.519,108.566,38,178,15.517,68.137,19.517,8.276,17535.434,3686903,1124.723,255.180,51,443,17.655,15.034,48.413,41.241,287007.312,60344560
275,dataImg,71.228,284.416,169,412,27.310,25.931,6.621,10.759,20258.373,4259413,161.519,109.296,45,181,15.517,68.137,19.517,8.276,17653.340,3711693,1124.723,255.711,42,449,17.655,15.034,48.413,41.241,287604.031,60470028
276,dataImg,71.228,283.346,163,403,27.310,25.931,6.621,10.759,20182.180,4243393,161.519,108.336,38,195,15.517,68.137,19.517,8.276,17498.336,3679103,1124.723,255.068,49,450,17.655,15.034,48.413,41.241,286880.469,60317896
277,dataImg,71.228,284.580,160,410,27.310,25.931,6.621,10.759,20270.059,4261870,161.519,109.222,40,188,15.517,68.137,19.517,8.276,17641.453,3709194,1124.723,255.363,45,442,17.655,15.034,48.413,41.241,287212.250,60387656
278,dataImg,71.228,284.514,156,405,27.310,25.931,6.621,10.759,20265.379,4260886,161.519,109.145,39,173,15.517,68.137,19.517,8.276,17628.973,3706570,1124.723,255.489,48,443,17.655,15.034,48.413,41.241,287354.906,60417644
279,dataImg,71.228,284.816,165,421,27.310,25.931,6.621,10.759,20286.887,4265408,161.519,108.751,33,177,15.517,68.137,19.517,8.276,17565.240,3693170,1124.723,255.484,44,441,17.655,15.034,48.413,41.241,287348.969,60416400
280,dataImg,71.228,283.755,162,404,27.310,25.931,6.621,10.759,20211.264,4249508,161.519,109.111,34,178,15.517,68.137,19.517,8.276,17623.391,3705396,1124.723,255.032,49,452,17.655,15.034,48.413,41.241,286840.531,60309496
281,dataImg,71.228,285.398,135,413,27.310,25.931,6.621,10.759,20328.340,4274124,161.519,108.763,35,185,15.517,68.137,19.517,8.276,17567.229,3693588,1124.723,255.368,47,439,17.655,15.034,48.413,41.241,287218.031,60388868
282,dataImg,71.228,284.493,153,409,27.310,25.931,6.621,10.759,20263.828,4260560,161.519,108.460,38,181,15.517,68.137,19.517,8.276,17518.350,3683311,1124.723,255.171,44,442,17.655,15.034,48.413,41.241,286996.781,60342352
283,dataImg,71.228,284.589,174,430,27.310,25.931,6.621,10.759,20270.721,4262009,161.519,109.200,42,172,15.517,68.137,19.517,8.276,17637.801,3708426,1124.723,255.091,47,439,17.655,15.034,48.413,41.241,286906.719,60323412
284,dataImg,71.228,284.792,155,400,27.310,25.931,6.621,10.759,20285.131,4265039,161.519,108.835,40,175,15.517,68.137,19.517,8.276,17578.844,3696030,1124.723,254.979,47,467,17.655,15.034,48.413,41.241,286780.656,60296904
285,dataImg,71.228,284.821,162,418,27.310,25.931,6.621,10.759,20287.252,4265485,161.519,109.350,30,180,15.517,68.137,19.517,8.276,17662.057,3713526,1124.723,255.122,53,447,17.655,15.034,48.413,41.241,286941.281,60330680
286,dataImg,71.228,284.388,156,396,27.310,25.931,6.621,10.759,20256.395,4258997,161.519,108.191,40,174,15.517,68.137,19.517,8.276,17474.855,3674166,1124.723,254.953,39,454,17.655,15.034,48.413,41.241,286751.844,60290848
287,dataImg,71.228,284.368,156,423,27.310,25.931,6.621,10.759,20254.973,4258698,161.519,108.816,31,171,15.517,68.137,19.517,8.276,17575.814,3695393,1124.723,254.958,56,439,17.655,15.034,48.413,41.241,286757.594,60292056
288,dataImg,71.228,284.300,169,420,27.310,25.931,6.621,10.759,20250.102,4257674,161.519,109.371,39,183,15.517,68.137,19.517,8.276,17665.510,3714252,1124.723,255.440,46,445,17.655,15.034,48.413,41.241,287299.688,60406036
289,dataImg,71.228,283.549,165,418,27.310,25.931,6.621,10.759,20196.600,4246425,161.519,108.963,41,185,15.517,68.137,19.517,8.276,17599.477,3700368,1124.723,254.993,48,448,17.655,15.034,48.413,41.241,286797.031,60300352
290,dataImg,71.228,284.325,165,418,27.310,25.931,6.621,10.759,20251.887,4258049,161.519,108.891,42,174,15.517,68.137,19.517,8.276,17587.857,3697925,1124.723,255.131,41,436,17.655,15.034,48.413,41.241,286951.375,60332800
291,dataImg,71.228,285.657,159,406,27.310,25.931,6.621,10.759,20346.771,4277999,161.519,109.039,37,176,15.517,68.137,19.517,8.276,17611.789,3702957,1124.723,255.264,50,455,17.655,15.034,48.413,41.241,287101.188,60364304
292,dataImg,71.228,284.687,162,401,27.310,25.931,6.621,10.759,20277.674,4263471,161.519,109.558,33,173,15.517,68.137,19.517,8.276,17695.664,3720592,1124.723,255.431,55,450,17.655,15.034,48.413,41.241,287289.438,60403884
293,dataImg,71.228,284.181,153,412,27.310,25.931,6.621,10.759,20241.670,4255901,161.519,109.059,43,180,15.517,68.137,19.517,8.276,17615.113,3703656,1124.723,255.240,53,445,17.655,15.034,48.413,41.241,287074.031,60358592
294,dataImg,71.228,284.555,165,418,27.310,25.931,6.621,10.759,20268.309,4261502,161.519,109.361,40,179,15.517,68.137,19.517,8.276,17663.770,3713886,1124.723,255.081,55,460,17.655,15.034,48.413,41.241,286895.719,60321096
295,dataImg,71.228,284.648,147,418,27.310,25.931,6.621,10.759,20274.891,4262886,161.519,108.976,40,182,15.517,68.137,19.517,8.276,17601.688,3700833,1124.723,255.417,45,446,17.655,15.034,48.413,41.241,287273.906,60400612
296,dataImg,71.228,284.389,160,430,27.310,25.931,6.621,10.759,20256.434,4259005,161.519,108.160,37,172,15.517,68.137,19.517,8.276,17469.828,3673109,1124.723,254.756,53,436,17.655,15.034,48.413,41.241,286530.156,60244240
297,dataImg,71.228,285.073,156,441,27.310,25.931,6.621,10.759,20305.193,4269257,161.519,109.073,40,176,15.517,68.137,19.517,8.276,17617.344,3704125,1124.723,254.943,50,456,17.655,15.034,48.413,41.241,286740.469,60288456
298,dataImg,71.228,284.463,156,402,27.310,25.931,6.621,10.759,20261.707,4260114,161.519,108.909,42,188,15.517,68.137,19.517,8.276,17590.777,3698539,1124.723,255.218,47,440,17.655,15.034,48.413,41.241,287049.250,60353384
299,dataImg,71.228,285.554,160,407,27.310,25.931,6.621,10.759,20339.438,4276457,161.519,109.519,43,178,15.517,68.137,19.517,8.276,17689.354,3719265,1124.723,255.203,53,446,17.655,15.034,48.413,41.241,287032.500,60349860
300,dataImg,71.228,285.192,163,401,27.310,25.931,6.621,10.759,20313.672,4271040,161.519,109.027,44,194,15.517,68.137,19.517,8.276,17609.867,3702553,1124.723,255.227,46,443,17.655,15.034,48.413,41.241,287060.031,60355644
301,dataImg,71.228,284.423,156,402,27.310,25.931,6.621,10.759,20258.850,4259513,161.519,109.152,38,179,15.517,68.137,19.517,8.276,17630.100,3706807,1124.723,255.225,48,449,17.655,15.034,48.413,41.241,287057.344,60355080
302,dataImg,71.228,284.404,158,411,27.310,25.931,6.621,10.759,20257.521,4259234,161.519,108.968,38,193,15.517,68.137,19.517,8.276,17600.379,3700558,1124.723,254.906,46,453,17.655,15.034,48.413,41.241,286698.906,60279720
303,dataImg,71.228,284.860,155,405,27.310,25.931,6.621,10.759,20289.982,4266059,161.519,108.997,44,181,15.517,68.137,19.517,8.276,17605.002,3701530,1124.723,255.041,44,460,17.655,15.034,48.413,41.241,286849.938,60311476
304,dataImg,71.228,284.170,160,409,27.310,25.931,6.621,10.759,20240.822,4255723,161.519,108.824,42,176,15.517,68.137,19.517,8.276,17577.098,3695663,1124.723,255.226,45,448,17.655,15.034,48.413,41.241,287058.875,60355408
305,dataImg,71.228,284.333,147,397,27.310,25.931,6.621,10.759,20252.494,4258177,161.519,108.900,41,185,15.517,68.137,19.517,8.276,17589.359,3698241,1124.723,255.189,56,462,17.655,15.034,48.413,41.241,287017.438,60346696
306,dataImg,71.228,283.606,168,396,27.310,25.931,6.621,10.759,20200.705,4247288,161.519,108.551,37,179,15.517,68.137,19.517,8.276,17533.041,3686400,1124.723,254.856,49,441,17.655,15.034,48.413,41.241,286642.469,60267852
307,dataImg,71.228,283.266,164,423,27.310,25.931,6.621,10.759,20176.443,4242187,161.519,108.965,27,183,15.517,68.137,19.517,8.276,17599.932,3700464,1124.723,255.203,51,444,17.655,15.034,48.413,41.241,287033.000,60349968
308,dataImg,71.228,284.028,154,406,27.310,25.931,6.621,10.759,20230.730,4253601,161.519,109.048,38,174,15.517,68.137,19.517,8.276,17613.240,3703262,1124.723,254.817,57,460,17.655,15.034,48.413,41.241,286598.625,60258636
309,dataImg,71.228,284.423,164,426,27.310,25.931,6.621,10.759,20258.867,4259517,161.519,109.240,43,177,15.517,68.137,19.517,8.276,17644.293,3709791,1124.723,254.927,53,450,17.655,15.034,48.413,41.241,286722.031,60284584
310,dataImg,71.228,282.358,152,394,27.310,25.931,6.621,10.759,20111.803,4228596,161.519,108.311,33,178,15.517,68.137,19.517,8.276,17494.293,3678253,1124.723,254.539,52,454,17.655,15.034,48.413,41.241,286285.500,60192800
311,dataImg,71.228,284.490,159,425,27.310,25.931,6.621,10.759,20263.629,4260518,161.519,109.327,44,177,15.517,68.137,19.517,8.276,17658.309,3712738,1124.723,255.243,54,449,17.655,15.034,48.413,41.241,287077.531,60359328
312,dataImg,71.228,283.183,156,422,27.310,25.931,6.621,10.759,20170.557,4240949,161.519,108.491,27,172,15.517,68.137,19.517,8.276,17523.316,3684355,1124.723,254.426,49,443,17.655,15.034,48.413,41.241,286158.969,60166192
313,dataImg,71.228,283.526,152,412,27.310,25.931,6.621,10.759,20194.992,4246087,161.519,108.628,37,174,15.517,68.137,19.517,8.276,17545.422,3689003,1124.723,254.618,48,445,17.655,15.034,48.413,41.241,286374.938,60211608
314,dataImg,71.228,283.837,160,418,27.310,25.931,6.621,10.759,20217.166,4250749,161.519,108.917,41,175,15.517,68.137,19.517,8.276,17592.057,3698808,1124.723,254.814,49,447,17.655,15.034,48.413,41.241,286595.094,60257888
315,dataImg,71.228,284.480,158,402,27.310,25.931,6.621,10.759,20262.953,4260376,161.519,109.093,44,178,15.517,68.137,19.517,8.276,17620.535,3704796,1124.723,255.052,49,445,17.655,15.034,48.413,41.241,286862.500,60314112
316,dataImg,71.228,283.885,164,419,27.310,25.931,6.621,10.759,20220.562,4251463,161.519,108.577,47,169,15.517,68.137,19.517,8.276,17537.143,3687262,1124.723,254.800,46,441,17.655,15.034,48.413,41.241,286579.406,60254596
317,dataImg,71.228,283.301,157,409,27.310,25.931,6.621,10.759,20178.988,4242722,161.519,108.758,44,173,15.517,68.137,19.517,8.276,17566.426,3693419,1124.723,254.538,45,445,17.655,15.034,48.413,41.241,286285.125,60192720
318,dataImg,71.228,283.048,148,402,27.310,25.931,6.621,10.759,20160.949,4238929,161.519,108.630,35,169,15.517,68.137,19.517,8.276,17545.736,3689069,1124.723,254.794,57,443,17.655,15.034,48.413,41.241,286572.188,60253080
319,dataImg,71.228,283.713,141,411,27.310,25.931,6.621,10.759,20208.301,4248885,161.519,109.179,39,174,15.517,68.137,19.517,8.276,17634.510,3707734,1124.723,254.629,59,452,17.655,15.034,48.413,41.241,286386.781,60214092
320,dataImg,71.228,284.378,163,440,27.310,25.931,6.621,10.759,20255.701,4258851,161.519,109.617,45,195,15.517,68.137,19.517,8.276,17705.162,3722589,1124.723,255.086,55,440,17.655,15.034,48.413,41.241,286900.531,60322112
321,dataImg,71.228,284.458,169,407,27.310,25.931,6.621,10.759,20261.369,4260043,161.519,109.222,44,180,15.517,68.137,19.517,8.276,17641.324,3709167,1124.723,255.081,44,468,17.655,15.034,48.413,41.241,286895.812,60321120
322,dataImg,71.228,283.919,156,440,27.310,25.931,6.621,10.759,20222.973,4251970,161.519,108.662,34,185,15.517,68.137,19.517,8.276,17550.906,3690156,1124.723,254.589,49,441,17.655,15.034,48.413,41.241,286342.062,60204688
323,dataImg,71.228,283.883,149,429,27.310,25.931,6.621,10.759,20220.438,4251437,161.519,109.241,37,176,15.517,68.137,19.517,8.276,17644.426,3709819,1124.723,255.060,46,443,17.655,15.034,48.413,41.241,286872.344,60316188
324,dataImg,71.228,284.104,160,419,27.310,25.931,6.621,10.759,20236.148,4254740,161.519,109.177,44,183,15.517,68.137,19.517,8.276,17634.049,3707637,1124.723,254.903,51,434,17.655,15.034,48.413,41.241,286695.125,60278928
325,dataImg,71.228,284.149,166,407,27.310,25.931,6.621,10.759,20239.330,4255409,161.519,109.472,37,171,15.517,68.137,19.517,8.276,17681.695,3717655,1124.723,254.842,43,452,17.655,15.034,48.413,41.241,286626.938,60264588
326,dataImg,71.228,283.861,159,401,27.310,25.931,6.621,10.759,20218.850,4251103,161.519,109.012,37,180,15.517,68.137,19.517,8.276,17607.467,3702048,1124.723,254.890,53,442,17.655,15.034,48.413,41.241,286680.312,60275812
327,dataImg,71.228,283.550,162,404,27.310,25.931,6.621,10.759,20196.695,4246445,161.519,108.401,40,179,15.517,68.137,19.517,8.276,17508.824,3681308,1124.723,254.340,55,440,17.655,15.034,48.413,41.241,286061.875,60145780
328,dataImg,71.228,283.992,156,411,27.310,25.931,6.621,10.759,20228.148,4253058,161.519,109.061,32,176,15.517,68.137,19.517,8.276,17615.398,3703716,1124.723,254.943,57,438,17.655,15.034,48.413,41.241,286739.844,60288324
329,dataImg,71.228,282.760,143,397,27.310,25.931,6.621,10.759,20140.430,4234615,161.519,109.128,38,184,15.517,68.137,19.517,8.276,17626.225,3705992,1124.723,254.457,58,449,17.655,15.034,48.413,41.241,286193.375,60173424
330,dataImg,71.228,284.620,137,403,27.310,25.931,6.621,10.759,20272.879,4262463,161.519,109.108,41,179,15.517,68.137,19.517,8.276,17623.027,3705320,1124.723,254.846,42,442,17.655,15.034,48.413,41.241,286631.500,60265544
331,dataImg,71.228,283.908,154,417,27.310,25.931,6.621,10.759,20222.203,4251808,161.519,108.989,42,175,15.517,68.137,19.517,8.276,17603.736,3701264,1124.723,254.666,47,433,17.655,15.034,48.413,41.241,286428.500,60222864
332,dataImg,71.228,284.376,160,404,27.310,25.931,6.621,10.759,20255.506,4258810,161.519,109.201,43,180,15.517,68.137,19.517,8.276,17637.947,3708457,1124.723,255.007,44,436,17.655,15.034,48.413,41.241,286811.844,60303464
333,dataImg,71.228,284.712,154,424,27.310,25.931,6.621,10.759,20279.471,4263849,161.519,109.667,39,178,15.517,68.137,19.517,8.276,17713.299,3724300,1124.723,254.973,53,450,17.655,15.034,48.413,41.241,286774.125,60295532
334,dataImg,71.228,283.265,146,409,27.310,25.931,6.621,10.759,20176.416,4242181,161.519,109.257,42,184,15.517,68.137,19.517,8.276,17647.100,3710381,1124.723,254.609,38,446,17.655,15.034,48.413,41.241,286364.219,60209352
335,dataImg,71.228,283.635,153,415,27.310,25.931,6.621,10.759,20202.746,4247717,161.519,109.038,47,178,15.517,68.137,19.517,8.276,17611.703,3702939,1124.723,254.710,45,439,17.655,15.034,48.413,41.241,286478.250,60233328
336,dataImg,71.228,284.687,126,440,27.310,25.931,6.621,10.759,20277.707,4263478,161.519,109.291,41,177,15.517,68.137,19.517,8.276,17652.488,3711514,1124.723,254.965,42,451,17.655,15.034,48.413,41.241,286764.906,60293592
337,dataImg,71.228,283.941,148,412,27.310,25.931,6.621,10.759,20224.557,4252303,161.519,108.850,45,174,15.517,68.137,19.517,8.276,17581.283,3696543,1124.723,254.537,54,467,17.655,15.034,48.413,41.241,286283.188,60192312
